frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9096638655462185,0.0,0.9113207547169813,0.9553903345724903,0.5106382978723384,0.9611307420494696,0.9133574007220215,0.832167832167832,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
1,0.9096638655462185,0.5106382978723384,0.8660377358490571,0.8680297397769515,0.0,0.9611307420494696,0.9133574007220215,0.832167832167832,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
2,0.9096638655462185,0.0,0.8660377358490571,0.9553903345724903,0.0,1.0,0.9133574007220215,0.832167832167832,0.32835820895522133,1.0,1.0,0.48863636363636187,0.0,0.0
3,0.9096638655462185,0.5106382978723384,0.8660377358490571,0.8680297397769515,0.0,0.9611307420494696,0.9566787003610104,0.832167832167832,0.32835820895522133,1.0,0.0,0.749999999999998,0.0,0.0
4,0.9096638655462185,0.0,0.9113207547169813,0.8680297397769515,0.5106382978723384,0.9611307420494696,0.9133574007220215,0.832167832167832,0.32835820895522133,1.0,0.0,0.23863636363636392,0.0,0.0
5,0.9537815126050422,0.5106382978723384,0.8660377358490571,0.8680297397769515,0.5106382978723384,0.9611307420494696,0.9133574007220215,0.832167832167832,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
6,0.9096638655462185,0.5106382978723384,0.9113207547169813,0.8680297397769515,0.5106382978723384,0.9611307420494696,0.9133574007220215,0.832167832167832,0.6716417910447734,1.0,0.0,0.48863636363636187,0.0,0.0
7,0.9096638655462185,0.0,0.9113207547169813,0.8680297397769515,0.5106382978723384,0.9611307420494696,0.9133574007220215,0.832167832167832,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
8,0.9537815126050422,0.5106382978723384,0.9113207547169813,0.8680297397769515,0.5106382978723384,0.9611307420494696,0.9133574007220215,0.72027972027972,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
9,0.9537815126050422,0.0,0.9113207547169813,0.9107806691449813,0.5106382978723384,0.9611307420494696,0.8718411552346569,0.7517482517482514,0.32835820895522133,1.0,0.0,0.749999999999998,0.0,0.0
10,0.9537815126050422,0.5106382978723384,0.9113207547169813,0.9107806691449813,0.5106382978723384,0.9611307420494696,0.9133574007220215,0.667832167832168,0.6716417910447734,1.0,0.0,0.749999999999998,0.0,0.0
11,0.9537815126050422,0.5106382978723384,0.9113207547169813,0.9107806691449813,0.5106382978723384,1.0,0.828519855595668,0.72027972027972,0.32835820895522133,1.0,0.0,0.749999999999998,0.0,0.0
12,0.9537815126050422,0.5106382978723384,0.9113207547169813,0.9553903345724903,1.0,1.0,0.6696750902527072,0.72027972027972,0.32835820895522133,1.0,0.0,1.0,0.0,1.0
13,0.9537815126050422,0.5106382978723384,0.9113207547169813,1.0,1.0,1.0,0.5938628158844764,0.72027972027972,0.32835820895522133,1.0,0.0,1.0,0.0,0.0
14,0.9537815126050422,0.5106382978723384,0.9113207547169813,0.9553903345724903,1.0,1.0,0.51985559566787,0.72027972027972,0.6716417910447734,1.0,0.0,1.0,0.0,0.0
15,0.9537815126050422,0.5106382978723384,0.9113207547169813,1.0,0.5106382978723384,1.0,0.6317689530685922,0.72027972027972,0.6716417910447734,1.0,0.0,0.48863636363636187,0.0,0.0
16,0.9537815126050422,0.5106382978723384,0.9113207547169813,1.0,0.5106382978723384,0.8445229681978794,0.6696750902527072,0.667832167832168,0.32835820895522133,1.0,1.0,0.749999999999998,0.0,0.0
17,1.0,0.5106382978723384,0.9113207547169813,1.0,0.5106382978723384,0.8074204946996467,0.7075812274368228,0.667832167832168,0.6716417910447734,1.0,0.0,0.749999999999998,1.0,0.0
18,1.0,0.5106382978723384,0.9547169811320757,0.9553903345724903,0.5106382978723384,0.558303886925795,0.7888086642599275,0.5909090909090903,0.32835820895522133,1.0,0.0,0.749999999999998,0.0,0.0
19,1.0,0.5106382978723384,0.9547169811320757,0.9553903345724903,1.0,0.42932862190812715,0.7888086642599275,0.667832167832168,1.0,1.0,0.0,0.48863636363636187,1.0,0.0
20,1.0,0.5106382978723384,0.9547169811320757,1.0,0.5106382978723384,0.5265017667844524,0.7472924187725628,0.667832167832168,0.6716417910447734,1.0,0.0,0.48863636363636187,0.0,0.0
21,1.0,0.5106382978723384,1.0,0.0,0.5106382978723384,0.7703180212014133,0.44765342960288756,0.667832167832168,0.32835820895522133,1.0,0.0,0.23863636363636392,0.0,0.0
22,1.0,1.0,0.9547169811320757,0.03159851301115208,0.5106382978723384,0.8074204946996467,0.51985559566787,1.0,0.32835820895522133,1.0,0.0,0.23863636363636392,0.0,0.0
23,1.0,0.5106382978723384,0.9547169811320757,0.8680297397769515,0.5106382978723384,0.8445229681978794,0.6696750902527072,0.5909090909090903,0.0,1.0,1.0,0.0,0.0,0.0
24,1.0,0.5106382978723384,0.9547169811320757,0.09293680297397772,0.5106382978723384,0.8445229681978794,0.6696750902527072,0.832167832167832,0.0,1.0,0.0,0.0,0.0,0.0
25,1.0,0.5106382978723384,0.9547169811320757,1.0,1.0,0.7703180212014133,0.6696750902527072,0.0,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
26,1.0,0.5106382978723384,0.0,1.0,1.0,0.6625441696113074,0.9566787003610104,0.9160839160839154,0.32835820895522133,1.0,0.0,0.23863636363636392,0.0,0.0
27,0.9537815126050422,0.5106382978723384,0.9113207547169813,1.0,1.0,0.6625441696113074,0.7761732851985556,0.72027972027972,0.6716417910447734,1.0,1.0,1.0,0.0,0.0
28,0.9537815126050422,0.5106382978723384,0.9113207547169813,1.0,1.0,0.73321554770318,0.7761732851985556,0.72027972027972,0.6716417910447734,1.0,0.0,0.23863636363636392,0.0,0.0
29,0.0966386554621851,0.5106382978723384,0.9113207547169813,1.0,0.5106382978723384,0.8445229681978794,0.7761732851985556,0.72027972027972,0.6716417910447734,1.0,1.0,0.48863636363636187,0.0,0.0
30,0.03151260504201652,0.5106382978723384,0.9113207547169813,0.9553903345724903,0.5106382978723384,0.8074204946996467,0.7761732851985556,0.72027972027972,0.6716417910447734,1.0,1.0,1.0,0.0,0.0
31,0.0,0.5106382978723384,0.9113207547169813,0.9553903345724903,0.5106382978723384,0.73321554770318,0.7761732851985556,0.72027972027972,0.32835820895522133,1.0,0.0,1.0,0.0,0.0
32,0.9537815126050422,0.5106382978723384,0.9113207547169813,0.9553903345724903,0.5106382978723384,0.42932862190812715,0.7761732851985556,0.72027972027972,0.32835820895522133,1.0,0.0,1.0,0.0,0.0
33,0.9537815126050422,0.5106382978723384,0.9113207547169813,0.9107806691449813,0.5106382978723384,0.0,0.7761732851985556,0.72027972027972,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
34,0.9537815126050422,0.5106382978723384,0.9113207547169813,0.9107806691449813,0.0,0.8445229681978794,0.0,0.72027972027972,0.32835820895522133,1.0,0.0,0.23863636363636392,0.0,0.0
35,0.9537815126050422,0.5106382978723384,0.9113207547169813,0.9107806691449813,0.0,0.9204946996466427,0.9566787003610104,0.72027972027972,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
