frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8771593090211137,0.9136276391554697,0.894366197183098,0.6521739130434812,0.3181818181818194,0.7760814249363861,0.9308823529411766,0.933042212518195,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
1,0.8771593090211137,0.9136276391554697,0.9483568075117366,0.6521739130434812,0.3181818181818194,0.8295165394402031,0.9308823529411766,0.8995633187772925,1.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
2,0.8771593090211137,0.9136276391554697,0.894366197183098,0.6521739130434812,0.3181818181818194,0.8295165394402031,0.9308823529411766,0.8995633187772925,0.0,0.47826086956522174,1.0,0.9367816091954025,1.0,1.0
3,0.9174664107485605,0.9136276391554697,0.894366197183098,0.6521739130434812,0.3181818181818194,0.8295165394402031,0.9308823529411766,0.933042212518195,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,0.5
4,0.9174664107485605,0.9136276391554697,0.9483568075117366,0.6521739130434812,0.3181818181818194,0.8295165394402031,0.9308823529411766,0.8995633187772925,0.0,0.47826086956522174,1.0,0.9367816091954025,1.0,0.5
5,0.9174664107485605,0.9136276391554697,0.894366197183098,0.6521739130434812,0.3181818181818194,0.8295165394402031,0.9308823529411766,0.8995633187772925,0.0,0.47826086956522174,1.0,0.9367816091954025,1.0,1.0
6,0.9174664107485605,0.9136276391554697,0.9483568075117366,0.6521739130434812,0.3181818181818194,0.8854961832061061,0.9308823529411766,0.8995633187772925,0.0,0.47826086956522174,0.0,0.9367816091954025,1.0,1.0
7,0.9174664107485605,0.9136276391554697,0.9483568075117366,0.6521739130434812,0.0,0.8854961832061061,0.9308823529411766,0.933042212518195,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
8,0.9174664107485605,1.0,0.9483568075117366,0.3333333333333333,0.3181818181818194,0.8854961832061061,0.9308823529411766,0.933042212518195,0.0,0.47826086956522174,0.4999999999999963,0.8764367816091954,1.0,1.0
9,0.9174664107485605,1.0,0.9483568075117366,0.3333333333333333,0.0,0.8854961832061061,0.7117647058823532,0.6870451237263467,0.0,0.47826086956522174,0.0,0.9367816091954025,0.47826086956522174,0.5
10,0.9174664107485605,1.0,0.9483568075117366,0.3333333333333333,0.0,0.8854961832061061,0.7970588235294118,0.5211062590975256,0.0,0.47826086956522174,1.0,0.9367816091954025,1.0,0.5
11,0.9174664107485605,1.0,0.9483568075117366,0.3333333333333333,0.0,0.9440203562340961,0.7117647058823532,0.7933042212518198,0.0,0.47826086956522174,1.0,0.9367816091954025,1.0,0.5
12,0.9174664107485605,1.0,0.9483568075117366,0.0,0.0,0.8854961832061061,0.7117647058823532,0.27365356622998577,0.0,0.47826086956522174,0.4999999999999963,0.8764367816091954,1.0,0.5
13,0.9577735124760078,1.0,0.9483568075117366,0.3333333333333333,0.0,0.8854961832061061,0.7117647058823532,0.2066957787481807,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
14,0.9577735124760078,1.0,0.9483568075117366,0.0,0.0,0.8295165394402031,0.0,0.7933042212518198,0.0,0.47826086956522174,1.0,0.9367816091954025,1.0,1.0
15,0.9577735124760078,1.0,0.9483568075117366,0.0,0.0,0.8295165394402031,0.7117647058823532,0.7933042212518198,0.0,0.47826086956522174,0.4999999999999963,0.8764367816091954,1.0,1.0
16,0.9577735124760078,1.0,0.9483568075117366,0.3333333333333333,0.0,0.8854961832061061,0.7117647058823532,0.018922852983988724,0.0,0.47826086956522174,1.0,0.8764367816091954,1.0,1.0
17,0.9577735124760078,1.0,0.9483568075117366,0.3333333333333333,0.3181818181818194,0.8854961832061061,0.5014705882352943,0.7161572052401748,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
18,0.9577735124760078,1.0,1.0,0.3333333333333333,0.0,0.8295165394402031,0.5014705882352943,0.05822416302765678,0.0,0.47826086956522174,1.0,0.9367816091954025,1.0,0.5
19,0.9577735124760078,1.0,1.0,0.3333333333333333,0.0,0.8295165394402031,0.6441176470588237,0.7933042212518198,1.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
20,0.9577735124760078,1.0,1.0,0.3333333333333333,0.3181818181818194,0.8295165394402031,0.5852941176470586,0.7933042212518198,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
21,0.9577735124760078,1.0,1.0,0.3333333333333333,0.3181818181818194,0.8854961832061061,0.6147058823529414,0.7933042212518198,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
22,0.9577735124760078,1.0,1.0,0.3333333333333333,0.3181818181818194,0.8295165394402031,0.6735294117647059,0.7933042212518198,1.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,0.5
23,0.9577735124760078,1.0,1.0,0.3333333333333333,0.3181818181818194,0.8854961832061061,0.6735294117647059,0.2969432314410484,1.0,0.47826086956522174,1.0,0.9367816091954025,1.0,1.0
24,0.9577735124760078,1.0,1.0,0.3333333333333333,0.3181818181818194,0.8854961832061061,0.6735294117647059,0.2969432314410484,1.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
25,0.9577735124760078,1.0,1.0,0.6521739130434812,0.6515151515151509,0.8854961832061061,0.6735294117647059,0.9650655021834064,1.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
26,0.9577735124760078,1.0,1.0,0.3333333333333333,0.6515151515151509,0.8854961832061061,0.6735294117647059,0.9650655021834064,1.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,0.5
27,0.9577735124760078,1.0,1.0,0.3333333333333333,0.6515151515151509,0.8854961832061061,0.6441176470588237,0.933042212518195,1.0,0.47826086956522174,1.0,0.9367816091954025,1.0,1.0
28,0.9577735124760078,1.0,1.0,0.6521739130434812,0.6515151515151509,0.9440203562340961,0.863235294117647,0.8675400291120815,1.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,0.5
29,0.9577735124760078,1.0,1.0,0.3333333333333333,0.6515151515151509,0.8854961832061061,0.8294117647058823,0.9650655021834064,0.0,1.0,0.4999999999999963,0.9367816091954025,1.0,0.5
30,1.0,1.0,1.0,0.3333333333333333,0.3181818181818194,0.9440203562340961,0.863235294117647,0.9650655021834064,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
31,0.0,1.0,1.0,0.3333333333333333,0.6515151515151509,0.9440203562340961,0.7970588235294118,0.9650655021834064,0.0,0.47826086956522174,1.0,0.9367816091954025,1.0,0.5
32,0.9577735124760078,1.0,0.894366197183098,0.3333333333333333,0.6515151515151509,0.72264631043257,0.8294117647058823,0.9650655021834064,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
33,0.9577735124760078,0.14971209213051842,1.0,0.3333333333333333,0.3181818181818194,0.2697201017811702,0.7970588235294118,0.9650655021834064,1.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
34,0.9577735124760078,0.2456813819577737,1.0,0.3333333333333333,0.3181818181818194,0.3638676844783715,0.7970588235294118,1.0,0.0,0.47826086956522174,1.0,0.9367816091954025,1.0,1.0
35,0.9577735124760078,1.0,0.9483568075117366,0.3333333333333333,0.6515151515151509,0.41475826972010155,0.7970588235294118,0.9650655021834064,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
36,0.9577735124760078,1.0,0.0,0.3333333333333333,0.3181818181818194,0.46310432569974475,0.7970588235294118,0.933042212518195,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,1.0
37,0.9577735124760078,1.0,0.1173708920187793,0.6521739130434812,0.3181818181818194,0.5648854961832058,0.7970588235294118,0.9650655021834064,1.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,1.0,0.5
38,0.9577735124760078,1.0,1.0,0.6521739130434812,0.3181818181818194,0.669211195928753,0.7970588235294118,0.8995633187772925,1.0,0.47826086956522174,1.0,0.9367816091954025,0.47826086956522174,0.0
39,0.9577735124760078,1.0,1.0,0.6521739130434812,1.0,0.72264631043257,0.863235294117647,0.8675400291120815,1.0,0.47826086956522174,1.0,0.9367816091954025,0.47826086956522174,0.5
40,0.9577735124760078,1.0,1.0,0.6521739130434812,0.3181818181818194,0.72264631043257,0.7661764705882352,0.8369723435225618,1.0,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0
41,0.9577735124760078,1.0,1.0,0.6521739130434812,0.3181818181818194,0.72264631043257,1.0,0.933042212518195,1.0,0.47826086956522174,1.0,1.0,0.47826086956522174,0.5
42,0.9577735124760078,1.0,1.0,0.6521739130434812,0.3181818181818194,0.5648854961832058,0.5279411764705885,0.7933042212518198,1.0,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0
43,0.9577735124760078,1.0,1.0,0.6521739130434812,0.3181818181818194,0.5648854961832058,0.6147058823529414,0.7933042212518198,1.0,1.0,1.0,0.9367816091954025,0.47826086956522174,0.0
44,0.9174664107485605,1.0,1.0,0.6521739130434812,0.6515151515151509,0.669211195928753,0.5014705882352943,0.7933042212518198,1.0,1.0,1.0,1.0,0.47826086956522174,0.0
45,0.9577735124760078,1.0,1.0,0.6521739130434812,0.3181818181818194,0.72264631043257,0.42058823529411776,0.7933042212518198,1.0,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.0
46,0.9577735124760078,1.0,1.0,0.6521739130434812,0.6515151515151509,0.8295165394402031,0.2691176470588234,0.7933042212518198,0.0,1.0,1.0,1.0,0.47826086956522174,0.0
47,0.9577735124760078,1.0,1.0,0.6521739130434812,0.3181818181818194,0.8295165394402031,0.39411764705882363,0.7933042212518198,1.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,0.0,0.0
48,0.9577735124760078,1.0,0.9483568075117366,0.6521739130434812,0.6515151515151509,0.8295165394402031,0.4735294117647059,0.18486171761280923,0.0,1.0,1.0,0.9367816091954025,0.47826086956522174,0.0
49,0.9577735124760078,1.0,0.9483568075117366,0.6521739130434812,0.6515151515151509,0.8295165394402031,0.5852941176470586,0.3449781659388647,0.0,0.47826086956522174,1.0,0.9367816091954025,0.47826086956522174,0.0
50,0.9577735124760078,1.0,0.9483568075117366,0.6521739130434812,0.6515151515151509,0.8295165394402031,0.6147058823529414,0.4949053857350803,1.0,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0
51,0.9577735124760078,1.0,1.0,0.6521739130434812,0.6515151515151509,0.8295165394402031,0.6147058823529414,0.6302765647743815,1.0,0.47826086956522174,1.0,0.9367816091954025,0.47826086956522174,0.0
52,0.9577735124760078,1.0,0.9483568075117366,0.6521739130434812,0.6515151515151509,0.9440203562340961,0.7044117647058825,0.8064046579330425,1.0,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0
53,0.9577735124760078,1.0,0.9483568075117366,0.6521739130434812,0.6515151515151509,0.9440203562340961,0.7661764705882352,0.933042212518195,1.0,1.0,1.0,1.0,0.47826086956522174,0.0
54,0.9577735124760078,1.0,0.9483568075117366,0.6521739130434812,0.6515151515151509,0.8295165394402031,0.7661764705882352,0.7933042212518198,0.0,0.47826086956522174,1.0,1.0,0.47826086956522174,0.0
55,0.9577735124760078,1.0,0.9483568075117366,0.3333333333333333,0.3181818181818194,0.8854961832061061,0.8294117647058823,0.8995633187772925,0.0,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.0
56,0.9577735124760078,1.0,0.9483568075117366,0.3333333333333333,0.3181818181818194,0.8854961832061061,0.863235294117647,0.9650655021834064,0.0,0.47826086956522174,1.0,0.9367816091954025,0.47826086956522174,0.0
57,0.9577735124760078,1.0,1.0,0.3333333333333333,0.3181818181818194,0.8295165394402031,0.895588235294118,0.8675400291120815,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,0.47826086956522174,0.0
58,0.9577735124760078,1.0,0.9483568075117366,0.3333333333333333,0.3181818181818194,0.8854961832061061,0.863235294117647,0.8675400291120815,1.0,0.47826086956522174,1.0,0.9367816091954025,0.47826086956522174,0.0
59,0.9577735124760078,1.0,0.9483568075117366,0.3333333333333333,0.3181818181818194,0.7760814249363861,0.863235294117647,0.8675400291120815,0.0,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.0
60,0.9174664107485605,1.0,0.9483568075117366,0.3333333333333333,0.6515151515151509,0.7760814249363861,0.895588235294118,0.8369723435225618,0.0,0.47826086956522174,0.4999999999999963,0.9367816091954025,0.0,0.0
61,0.9174664107485605,1.0,0.9483568075117366,0.3333333333333333,0.3181818181818194,0.7760814249363861,0.42058823529411776,0.0,0.0,0.0,0.4999999999999963,0.9367816091954025,0.47826086956522174,0.0
62,0.9577735124760078,1.0,0.9483568075117366,0.3333333333333333,0.3181818181818194,0.7760814249363861,0.6735294117647059,0.8675400291120815,0.0,0.47826086956522174,1.0,0.9367816091954025,0.47826086956522174,0.0
63,0.9174664107485605,0.9577735124760072,1.0,0.3333333333333333,0.3181818181818194,0.8295165394402031,0.7661764705882352,0.8995633187772925,0.0,0.47826086956522174,1.0,0.9367816091954025,0.0,0.0
64,0.9577735124760078,1.0,1.0,0.3333333333333333,0.6515151515151509,0.8854961832061061,0.7117647058823532,0.9650655021834064,0.0,0.47826086956522174,1.0,0.9367816091954025,0.47826086956522174,0.5
