frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9007092198581564,1.0,0.539267015706805,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.0,0.6716417910447734,0.48936170212766167
1,0.0,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9007092198581564,1.0,0.649214659685863,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.0,0.0
2,0.0,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9007092198581564,1.0,0.539267015706805,0.6666666666666647,0.32835820895522133,1.0,0.0,0.32835820895522133,1.0
3,0.5000000000000042,1.0,0.0,0.48888888888888715,0.0,0.9007092198581564,1.0,0.539267015706805,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.0,0.32835820895522133,0.48936170212766167
4,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9007092198581564,1.0,0.539267015706805,0.6666666666666647,0.6716417910447734,1.0,0.0,0.32835820895522133,0.48936170212766167
5,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9007092198581564,1.0,0.539267015706805,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.32835820895522133,0.48936170212766167
6,0.0,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9007092198581564,1.0,0.539267015706805,0.3333333333333352,0.32835820895522133,0.0,0.4999999999999958,0.6716417910447734,1.0
7,0.0,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9007092198581564,1.0,0.539267015706805,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.48936170212766167
8,0.0,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9007092198581564,0.9503386004514667,0.4293193717277488,0.6666666666666647,0.32835820895522133,1.0,0.4999999999999958,0.6716417910447734,1.0
9,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9007092198581564,0.8984198645598188,0.539267015706805,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
10,0.0,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9007092198581564,0.8487584650112863,0.10471204188481638,0.6666666666666647,0.32835820895522133,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
11,0.5000000000000042,1.0,1.0,0.48888888888888715,0.0,0.9007092198581564,0.8487584650112863,0.31937172774869077,0.6666666666666647,0.0,0.4999999999999963,0.4999999999999958,0.0,1.0
12,0.5000000000000042,0.9468599033816427,1.0,0.48888888888888715,0.0,1.0,0.8013544018058685,0.539267015706805,0.0,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.32835820895522133,0.0
13,1.0,0.9468599033816427,1.0,0.48888888888888715,0.0,0.9503546099290778,0.7313769751692999,0.539267015706805,0.6666666666666647,0.32835820895522133,0.0,0.4999999999999958,1.0,0.48936170212766167
14,0.5000000000000042,0.9468599033816427,0.0,0.48888888888888715,0.0,0.9503546099290778,0.7539503386004515,0.539267015706805,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.48936170212766167
