frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9074889867841414,0.7995689655172413,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.8333333333333337,0.6157024793388428,0.0,0.0,1.0,0.8541666666666662,0,0.4999999999999963
1,0.9074889867841414,0.8469827586206902,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.8333333333333337,0.7066115702479348,1.0,0.0,0.0,0.8541666666666662,0,0.4999999999999963
2,0.9074889867841414,0.7995689655172413,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.8333333333333337,0.7066115702479348,0.0,1.0,0.0,0.8541666666666662,0,0.4999999999999963
3,0.9537444933920702,0.8469827586206902,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.8333333333333337,0.7066115702479348,0.0,1.0,0.0,1.0,0,0.4999999999999963
4,0.9074889867841414,0.7995689655172413,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.8333333333333337,0.7066115702479348,0.0,1.0,0.0,0.8541666666666662,0,0.0
5,0.9537444933920702,0.8469827586206902,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.8333333333333337,0.7066115702479348,0.0,0.0,1.0,1.0,0,0.4999999999999963
6,0.9074889867841414,0.7995689655172413,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,1.0,0.7066115702479348,0.0,1.0,1.0,0.8541666666666662,0,0.4999999999999963
7,0.9074889867841414,0.8469827586206902,0.8348837209302331,0.0,0.5111111111111089,1.0,1.0,1.0,0.0,1.0,1.0,0.8541666666666662,0,0.4999999999999963
8,0.9074889867841414,0.7995689655172413,0.8348837209302331,0.0,0.5111111111111089,1.0,1.0,0.8057851239669425,0.0,0.0,0.0,1.0,0,0.0
9,0.9074889867841414,0.7995689655172413,0.8348837209302331,0.387931034482761,0.5111111111111089,1.0,0.8333333333333337,0.7066115702479348,0.0,0.0,0.0,1.0,0,0.0
10,0.9074889867841414,0.7995689655172413,0.8348837209302331,0.387931034482761,0.5111111111111089,1.0,0.8333333333333337,0.6570247933884302,0.0,1.0,1.0,0.8541666666666662,0,0.4999999999999963
11,0.9074889867841414,0.7995689655172413,0.8348837209302331,0.387931034482761,0.5111111111111089,1.0,0.9148936170212771,0.6570247933884302,0.0,0.0,0.0,0.8541666666666662,0,0.4999999999999963
12,0.9537444933920702,0.8469827586206902,0.8348837209302331,0.19827586206896586,0.0,1.0,1.0,0.6570247933884302,0.0,1.0,1.0,0.8541666666666662,0,0.0
13,0.9537444933920702,0.8469827586206902,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.8333333333333337,0.6570247933884302,0.0,1.0,1.0,1.0,0,0.0
14,0.9537444933920702,0.8469827586206902,0.8348837209302331,0.387931034482761,0.5111111111111089,1.0,0.8333333333333337,0.8057851239669425,0.0,1.0,1.0,0.8541666666666662,0,0.4999999999999963
15,0.9074889867841414,0.8469827586206902,0.8348837209302331,0.19827586206896586,0.5111111111111089,1.0,0.5886524822695035,0.520661157024793,0.0,1.0,1.0,0.8541666666666662,0,0.4999999999999963
16,0.9074889867841414,0.8469827586206902,0.8348837209302331,0.19827586206896586,1.0,1.0,0.748226950354611,0.7066115702479348,1.0,1.0,1.0,0.8541666666666662,0,0.4999999999999963
17,0.9537444933920702,0.8469827586206902,0.8906976744186048,0.387931034482761,1.0,0.9318885448916401,0.748226950354611,0.8057851239669425,1.0,1.0,1.0,1.0,0,0.0
18,0.9537444933920702,0.8469827586206902,1.0,0.5948275862068976,1.0,1.0,0.6702127659574469,0.520661157024793,1.0,1.0,1.0,1.0,0,0.0
19,0.9537444933920702,0.8469827586206902,1.0,0.5948275862068976,1.0,1.0,0.6702127659574469,0.520661157024793,1.0,1.0,1.0,1.0,0,0.4999999999999963
20,0.0,0.8987068965517243,0.8906976744186048,0.7931034482758634,1.0,0.0,0.8333333333333337,1.0,1.0,1.0,1.0,0.8541666666666662,0,0.0
21,0.9537444933920702,0.0,1.0,0.7931034482758634,1.0,0.4705882352941175,0.0,1.0,1.0,1.0,1.0,1.0,0,0.4999999999999963
22,0.9537444933920702,0.11206896551724135,1.0,1.0,1.0,0.5325077399380801,0.07092198581560384,0.9008264462809923,1.0,1.0,1.0,1.0,0,0.4999999999999963
