frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.8896882494004794,1.0,0.7580645161290325,0.9433497536945812,1.0,1.0,0.0,0.0,0.0,0.32835820895522133,0.0,0.0
1,0.0,0.0,0.8896882494004794,1.0,0.7580645161290325,0.9433497536945812,1.0,1.0,0.0,0.0,0.0,0.32835820895522133,0.0,0.0
2,0.0,0.0,0.8896882494004794,1.0,0.7580645161290325,0.9433497536945812,1.0,1.0,0.0,0.0,0.0,0.32835820895522133,1.0,1.0
3,0.0,0.0,0.8896882494004794,1.0,0.7580645161290325,0.9433497536945812,1.0,1.0,0.0,0.0,0.0,0.32835820895522133,0.0,1.0
4,0.0,0.5106382978723384,0.942446043165468,0.9228295819935696,0.7580645161290325,1.0,0.8980891719745222,0.8899082568807338,1.0,0.0,0.0,0.6716417910447734,1.0,1.0
5,0.5111111111111089,0.5106382978723384,0.942446043165468,0.7073954983922829,0.45362903225806445,1.0,0.7983014861995755,0.5802752293577977,1.0,0.0,1.0,0.32835820895522133,1.0,1.0
6,0.5111111111111089,0.5106382978723384,0.942446043165468,0.7073954983922829,0.3326612903225803,0.9433497536945812,0.7983014861995755,0.4839449541284403,1.0,0.0,1.0,0.6716417910447734,1.0,1.0
7,0.5111111111111089,1.0,1.0,0.7073954983922829,0.6229838709677418,0.9433497536945812,0.7515923566878978,0.4357798165137612,1.0,0.0,1.0,0.6716417910447734,1.0,1.0
8,1.0,1.0,1.0,0.5723472668810294,0.0,0.9433497536945812,0.6114649681528659,0.38990825688073383,1.0,1.0,0.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.3729903536977493,0.7137096774193545,0.9433497536945812,0.0,0.7316513761467885,1.0,1.0,0.0,0.6716417910447734,1.0,1.0
10,1.0,1.0,0.0815347721822542,0.18327974276527342,1.0,0.0,0.4352441613588111,0.08256880733944942,1.0,0.0,1.0,0.32835820895522133,1.0,1.0
11,1.0,1.0,0.942446043165468,0.30868167202572383,0.10685483870967763,0.22413793103448287,0.4352441613588111,0.12385321100917414,1.0,1.0,1.0,0.32835820895522133,1.0,1.0
12,0.5111111111111089,0.5106382978723384,0.630695443645084,0.3729903536977493,0.4133064516129033,0.5123152709359603,0.47770700636942665,0.4357798165137612,1.0,0.0,0.0,0.32835820895522133,1.0,1.0
