frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8874388254486132,0.7641025641025636,0.9503105590062115,0.9132075471698111,0.8854961832061061,1.0,0.8135048231511254,0.4999999999999958,1.0,0.0,0.0,0.0,1.0
1,0.0,0.8874388254486132,0.7641025641025636,0.9503105590062115,0.8698113207547168,0.9440203562340961,1.0,0.8135048231511254,0.4999999999999958,1.0,0.48936170212766167,0.0,0.32835820895522133,0.3239436619718312
2,0.0,0.8874388254486132,0.7641025641025636,0.9503105590062115,0.9132075471698111,0.9440203562340961,0.9536842105263152,0.8135048231511254,0.4999999999999958,0.0,0.48936170212766167,0.0,0.32835820895522133,1.0
3,0.0,0.9233278955954325,0.7641025641025636,0.9503105590062115,0.9132075471698111,0.8854961832061061,1.0,0.8135048231511254,0.4999999999999958,0.0,0.48936170212766167,0.0,0.6716417910447734,1.0
4,0.0,0.9233278955954325,0.7641025641025636,0.9503105590062115,0.9547169811320758,0.9440203562340961,1.0,0.8135048231511254,0.4999999999999958,1.0,1.0,1.0,0.32835820895522133,0.3239436619718312
5,0.0,0.9233278955954325,0.7641025641025636,0.9503105590062115,0.9547169811320758,0.8854961832061061,0.9536842105263152,0.8504823151125402,0.4999999999999958,1.0,0.48936170212766167,0.0,0.32835820895522133,0.6619718309859131
6,0.0,0.9233278955954325,0.7641025641025636,0.9503105590062115,0.9547169811320758,0.8854961832061061,1.0,0.8135048231511254,1.0,0.0,0.48936170212766167,1.0,0.32835820895522133,1.0
7,0.0,0.9233278955954325,0.7641025641025636,0.9503105590062115,0.9547169811320758,0.9440203562340961,0.9536842105263152,0.8504823151125402,0.4999999999999958,1.0,0.48936170212766167,0.0,0.0,0.0
8,0.0,0.9233278955954325,0.7641025641025636,0.9503105590062115,0.9132075471698111,0.9440203562340961,0.9536842105263152,0.8504823151125402,0.4999999999999958,1.0,1.0,0.0,0.32835820895522133,0.3239436619718312
9,0.0,0.9233278955954325,0.7641025641025636,0.9503105590062115,0.9132075471698111,0.9440203562340961,1.0,0.8504823151125402,0.4999999999999958,1.0,1.0,0.0,0.32835820895522133,0.3239436619718312
10,0.0,0.9233278955954325,0.7641025641025636,0.9503105590062115,1.0,0.9440203562340961,1.0,0.8858520900321547,1.0,1.0,1.0,1.0,0.32835820895522133,1.0
11,0.0,0.9233278955954325,0.7641025641025636,1.0,0.9547169811320758,0.9440203562340961,1.0,0.8858520900321547,0.4999999999999958,1.0,1.0,1.0,0.32835820895522133,0.6619718309859131
12,0.0,0.9233278955954325,0.7641025641025636,1.0,1.0,0.9440203562340961,1.0,1.0,0.4999999999999958,1.0,0.48936170212766167,1.0,0.32835820895522133,0.0
13,1.0,0.9233278955954325,0.7641025641025636,1.0,1.0,1.0,0.726315789473684,0.92443729903537,0.4999999999999958,1.0,1.0,1.0,0.32835820895522133,0.3239436619718312
14,0.0,0.9233278955954325,0.8769230769230777,0.6376811594202897,1.0,1.0,0.7705263157894737,0.8135048231511254,0.4999999999999958,1.0,1.0,1.0,0.32835820895522133,0.3239436619718312
15,0.0,0.9233278955954325,1.0,0.8115942028985507,0.9547169811320758,0.8854961832061061,0.9052631578947362,0.6109324758842446,0.4999999999999958,1.0,0.48936170212766167,1.0,0.32835820895522133,0.3239436619718312
16,1.0,0.9233278955954325,0.6461538461538454,0.9047619047619045,0.8283018867924529,0.669211195928753,0.9536842105263152,0.7106109324758847,0.4999999999999958,1.0,0.48936170212766167,1.0,0.32835820895522133,0.6619718309859131
17,1.0,0.9233278955954325,0.4256410256410249,0.9047619047619045,0.7886792452830187,0.8295165394402031,0.9536842105263152,0.7443729903536977,0.4999999999999958,1.0,0.48936170212766167,0.0,0.32835820895522133,0.3239436619718312
18,0.0,0.9233278955954325,0.4256410256410249,0.9503105590062115,0.7886792452830187,0.7760814249363861,1.0,0.7443729903536977,0.4999999999999958,0.0,0.48936170212766167,1.0,0.6716417910447734,1.0
19,1.0,0.9233278955954325,0.4256410256410249,1.0,0.7886792452830187,0.7760814249363861,0.9536842105263152,0.7443729903536977,0.4999999999999958,1.0,1.0,1.0,0.32835820895522133,0.3239436619718312
20,1.0,0.9233278955954325,0.5333333333333331,0.9503105590062115,0.7886792452830187,0.8295165394402031,0.9536842105263152,0.7443729903536977,0.4999999999999958,1.0,0.48936170212766167,1.0,0.32835820895522133,0.3239436619718312
21,1.0,0.9233278955954325,0.5333333333333331,0.7039337474120082,0.7886792452830187,0.8295165394402031,0.9052631578947362,0.676848874598071,0.4999999999999958,1.0,0.48936170212766167,1.0,0.32835820895522133,0.0
22,1.0,0.9233278955954325,0.4256410256410249,0.9503105590062115,0.9547169811320758,0.8295165394402031,0.7705263157894737,0.676848874598071,0.4999999999999958,1.0,0.48936170212766167,1.0,0.32835820895522133,0.3239436619718312
23,1.0,0.9233278955954325,0.4256410256410249,0.7246376811594205,0.9132075471698111,0.8854961832061061,0.6821052631578944,0.6430868167202574,1.0,1.0,0.48936170212766167,1.0,0.32835820895522133,0.0
24,1.0,0.9233278955954325,0.0,0.5962732919254659,0.5566037735849054,0.8854961832061061,0.5157894736842104,0.8135048231511254,1.0,1.0,0.48936170212766167,1.0,0.32835820895522133,0.3239436619718312
25,1.0,0.9233278955954325,0.8769230769230777,0.4327122153209111,0.48301886792452864,0.8854961832061061,0.43578947368421056,0.8858520900321547,0.4999999999999958,1.0,0.48936170212766167,0.0,0.6716417910447734,0.3239436619718312
26,0.0,0.36704730831973903,0.8769230769230777,0.31884057971014484,0.3113207547169815,0.17811704834605582,0.2821052631578947,0.9614147909967848,1.0,1.0,0.48936170212766167,1.0,0.6716417910447734,0.3239436619718312
27,1.0,0.2822185970636216,0.7641025641025636,0.474120082815735,0.3113207547169815,0.08651399491094144,0.8589473684210522,0.7781350482315114,0.4999999999999958,1.0,1.0,0.0,0.6716417910447734,0.3239436619718312
28,1.0,0.20065252854812407,0.7641025641025636,0.4327122153209111,0.48301886792452864,0.04325699745547027,0.8589473684210522,0.8858520900321547,0.4999999999999958,1.0,0.48936170212766167,0.0,0.6716417910447734,0.0
29,1.0,0.09787928221859674,0.6461538461538454,0.28157349896480327,0.34528301886792484,0.0,0.8589473684210522,0.8135048231511254,1.0,1.0,0.48936170212766167,1.0,0.6716417910447734,0.3239436619718312
30,0.0,0.0734094616639477,0.6461538461538454,0.10144927536231856,0.5207547169811323,0.08651399491094144,0.8589473684210522,0.8135048231511254,1.0,1.0,0.48936170212766167,1.0,0.6716417910447734,0.0
31,0.0,0.0734094616639477,0.6461538461538454,0.0,0.05849056603773627,0.17811704834605582,0.0,0.12218649517684915,0.4999999999999958,1.0,0.48936170212766167,0.0,0.6716417910447734,0.3239436619718312
32,0.0,0.0734094616639477,0.8769230769230777,0.03312629399585926,0.05849056603773627,0.2697201017811702,0.06736842105263163,0.048231511254019414,0.4999999999999958,1.0,0.48936170212766167,0.0,0.6716417910447734,0.3239436619718312
33,0.0,0.02446982055464904,0.0,0.0,0.03018867924528304,0.2697201017811702,0.3199999999999999,0.048231511254019414,1.0,1.0,0.48936170212766167,0.0,0.6716417910447734,0.6619718309859131
34,0.0,1.0,0.6461538461538454,0.20703933747412015,0.0,0.2697201017811702,0.3199999999999999,0.0,0.4999999999999958,1.0,0.48936170212766167,0.0,0.6716417910447734,0.3239436619718312
35,0.0,0.02446982055464904,0.6461538461538454,0.7039337474120082,0.03018867924528304,0.2697201017811702,0.2821052631578947,0.07234726688102884,0.4999999999999958,1.0,1.0,1.0,0.6716417910447734,0.3239436619718312
36,1.0,0.04893964110929808,0.6461538461538454,0.0,0.03018867924528304,0.22391857506361298,0.2821052631578947,0.07234726688102884,1.0,1.0,1.0,1.0,0.32835820895522133,0.3239436619718312
37,0.0,0.04893964110929808,0.10256410256410224,0.7039337474120082,0.6924528301886794,0.22391857506361298,1.0,0.30868167202572383,1.0,1.0,0.48936170212766167,1.0,0.32835820895522133,0.3239436619718312
38,0.0,0.0734094616639477,0.5333333333333331,0.7039337474120082,0.6924528301886794,0.22391857506361298,0.9536842105263152,0.7443729903536977,0.4999999999999958,1.0,1.0,1.0,0.6716417910447734,1.0
39,0.0,0.0734094616639477,0.5333333333333331,0.8115942028985507,0.6924528301886794,0.17811704834605582,1.0,0.92443729903537,0.0,1.0,0.48936170212766167,1.0,0.6716417910447734,1.0
