frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9270516717325232,1.0,0.9206081081081082,0.9610389610389607,0.6438923395445135,0.7727272727272729,0.8555399719495095,0.5199240986717265,0.9225589225589224,1.0,0.8778801843317978,0.8025210084033617,1.0,0.9328165374677008
1,0.9270516717325232,1.0,0.9206081081081082,0.922077922077922,0.6438923395445135,0.8851674641148324,0.8204768583450214,0.609108159392789,0.9225589225589224,1.0,0.9377880184331798,0.7100840336134447,0.8933333333333324,0.9328165374677008
2,0.9270516717325232,1.0,0.9206081081081082,0.9610389610389607,0.6438923395445135,0.8851674641148324,0.8555399719495095,0.609108159392789,0.9225589225589224,0.832167832167832,0.8778801843317978,0.5336134453781513,0.8933333333333324,0.9328165374677008
3,0.9270516717325232,1.0,0.9206081081081082,0.9610389610389607,0.6438923395445135,0.8851674641148324,0.8555399719495095,0.609108159392789,0.9225589225589224,1.0,0.9377880184331798,0.7100840336134447,0.8933333333333324,0.9328165374677008
4,0.9270516717325232,1.0,0.9206081081081082,0.922077922077922,0.6438923395445135,0.8851674641148324,0.8555399719495095,0.609108159392789,0.9225589225589224,1.0,0.8778801843317978,0.8025210084033617,0.8933333333333324,0.9328165374677008
5,0.9270516717325232,1.0,0.9206081081081082,0.922077922077922,0.6438923395445135,0.8851674641148324,0.8204768583450214,0.5635673624288423,0.841750841750842,0.9160839160839154,0.9377880184331798,0.7100840336134447,0.8933333333333324,0.9328165374677008
6,0.9270516717325232,1.0,0.9206081081081082,0.8847402597402596,0.5942028985507251,0.8851674641148324,0.8204768583450214,0.609108159392789,0.9225589225589224,0.9160839160839154,0.9377880184331798,0.8025210084033617,0.8933333333333324,0.9328165374677008
7,0.9270516717325232,1.0,0.9206081081081082,0.8847402597402596,0.5486542443064181,0.9425837320574157,0.8555399719495095,0.609108159392789,0.841750841750842,0.9160839160839154,0.9377880184331798,0.7100840336134447,0.7866666666666665,0.9328165374677008
8,0.8601823708206684,1.0,0.9594594594594598,0.8457792207792209,0.5942028985507251,0.9425837320574157,0.8555399719495095,0.7020872865275142,0.9225589225589224,0.832167832167832,0.8778801843317978,0.8025210084033617,0.8933333333333324,0.9328165374677008
9,0.9270516717325232,1.0,0.9206081081081082,0.8457792207792209,0.4554865424430642,0.9425837320574157,0.8555399719495095,0.5635673624288423,0.6161616161616158,0.7517482517482514,0.8778801843317978,0.8025210084033617,0.8933333333333324,0.9328165374677008
10,0.9270516717325232,1.0,0.9206081081081082,0.7370129870129869,0.4554865424430642,0.9425837320574157,0.8906030855539975,0.609108159392789,1.0,0.7517482517482514,0.8778801843317978,0.1680672268907558,0.8933333333333324,0.9328165374677008
11,0.9270516717325232,0.9252336448598135,0.9206081081081082,0.7029220779220776,0.2401656314699794,1.0,0.8906030855539975,0.5635673624288423,0.841750841750842,0.667832167832168,0.8202764976958531,0.8025210084033617,0.8933333333333324,0.9328165374677008
12,0.9270516717325232,1.0,0.9206081081081082,0.7029220779220776,0.9461697722567292,1.0,0.41935483870967777,0.7020872865275142,0.9225589225589224,0.5909090909090903,0.7050691244239636,0.8025210084033617,1.0,0.9328165374677008
13,0.9270516717325232,1.0,0.9206081081081082,0.7727272727272724,1.0,0.9425837320574157,0.41935483870967777,0.4231499051233391,0.9225589225589224,0.5909090909090903,0.8778801843317978,0.8025210084033617,0.8933333333333324,0.677002583979328
14,0.9270516717325232,1.0,0.8429054054054054,0.5681818181818181,0.4968944099378881,1.0,0.9256661991584856,0.1499051233396583,0.9225589225589224,0.4335664335664331,0.5276497695852541,1.0,1.0,0.9328165374677008
15,1.0,1.0,0.804054054054054,0.5681818181818181,0.4968944099378881,0.9425837320574157,0.9256661991584856,0.18785578747628057,0.9225589225589224,0.4335664335664331,0.5276497695852541,0.8025210084033617,1.0,1.0
16,1.0,1.0,0.766891891891892,0.5681818181818181,0.3685300207039341,0.8301435406698563,0.9256661991584856,0.2675521821631879,0.841750841750842,0.3601398601398594,0.486175115207374,0.8025210084033617,0.8933333333333324,0.9328165374677008
17,1.0,0.8535825545171342,0.766891891891892,0.5681818181818181,0.4120082815734988,0.5119617224880384,1.0,0.4231499051233391,0.841750841750842,0.2867132867132869,0.5276497695852541,0.5336134453781513,0.8933333333333324,0.9328165374677008
18,0.9270516717325232,0.5046728971962613,0.8429054054054054,0.6347402597402597,0.4120082815734988,0.7200956937799039,0.9621318373071529,0.4231499051233391,0.7676767676767672,0.21328671328671314,0.18663594470046135,0.8025210084033617,0.8933333333333324,0.9328165374677008
19,1.0,0.5046728971962613,0.804054054054054,0.668831168831169,0.4120082815734988,0.7200956937799039,0.720897615708275,0.4231499051233391,0.6902356902356895,0.21328671328671314,0.13824884792626763,0.6134453781512597,0.7866666666666665,0.9328165374677008
20,0.9270516717325232,0.5046728971962613,0.804054054054054,0.7029220779220776,0.4120082815734988,0.6124401913875596,0.7531556802244042,1.0,0.6161616161616158,0.1398601398601394,0.13824884792626763,0.5210084033613441,0.7866666666666665,0.9328165374677008
21,0.9270516717325232,0.43925233644859857,0.766891891891892,0.7370129870129869,0.4554865424430642,0.6650717703349277,0.720897615708275,0.4231499051233391,0.6161616161616158,0.1398601398601394,0.13824884792626763,0.5210084033613441,0.7866666666666665,0.8682170542635663
22,0.8601823708206684,0.5700934579439252,0.766891891891892,0.922077922077922,0.4968944099378881,0.6124401913875596,0.7868162692847125,0.8462998102466789,0.474747474747475,0.1398601398601394,0.046082949308756414,0.5210084033613441,0.6844444444444441,0.8036175710594319
23,0.8601823708206684,0.5046728971962613,0.8074324324324329,0.8100649350649348,0.9461697722567292,0.5622009569377986,0.6563814866760169,0.7969639468690701,0.5454545454545447,0.0699300699300697,0.09216589861751201,0.43277310924369666,0.5777777777777781,0.8036175710594319
24,0.8601823708206684,0.43925233644859857,0.8074324324324329,0.7727272727272724,0.8944099378881991,0.4617224880382775,0.6563814866760169,0.7020872865275142,0.404040404040404,0.0699300699300697,0.7050691244239636,0.3445378151260507,0.6844444444444441,0.0
25,0.7537993920972648,0.3084112149532708,0.7314189189189189,0.7029220779220776,0.3685300207039341,0.4617224880382775,0.8204768583450214,0.3472485768500946,0.404040404040404,0.0,0.0,0.43277310924369666,0.6844444444444441,0.7390180878552975
26,0.7537993920972648,0.3084112149532708,0.6959459459459463,0.7743506493506492,0.4968944099378881,0.5119617224880384,0.5049088359046287,0.4231499051233391,0.404040404040404,0.0,0.09216589861751201,0.5336134453781513,0.3777777777777768,0.7390180878552975
27,0.7537993920972648,0.0,0.5912162162162165,0.7743506493506492,0.4968944099378881,0.5119617224880384,0.5638148667601683,0.4231499051233391,0.474747474747475,0.0699300699300697,0.09216589861751201,0.3445378151260507,0.18666666666666584,0.677002583979328
28,0.7537993920972648,0.5046728971962613,0.0,0.0,0.4968944099378881,0.3157894736842106,0.0,0.4231499051233391,0.404040404040404,0.0699300699300697,0.13824884792626763,0.43277310924369666,0.09333333333333371,0.6149870801033593
29,0.7537993920972648,0.3084112149532708,0.45777027027027056,0.37987012987012986,0.4968944099378881,0.04306220095693773,0.4474053295932681,0.4231499051233391,0.404040404040404,0.1398601398601394,0.13824884792626763,0.1680672268907558,0.09333333333333371,0.5555555555555556
30,0.0,0.0623052959501556,0.45777027027027056,0.35064935064935066,0.1573498964803309,0.0,0.3113604488078545,0.18785578747628057,0.3333333333333329,0.1398601398601394,0.18663594470046135,0.1680672268907558,0.09333333333333371,0.5555555555555556
31,0.0,0.0623052959501556,0.33445945945945965,0.35064935064935066,0.2401656314699794,0.0,0.2847124824684434,0.3472485768500946,0.3333333333333329,0.1398601398601394,0.2350230414746551,0.1680672268907558,0.0,0.6149870801033593
32,0.0,0.0,0.4273648648648652,0.3214285714285715,0.5942028985507251,0.0,0.259467040673212,0.388994307400379,0.3333333333333329,0.21328671328671314,0.2350230414746551,0.0840336134453779,0.09333333333333371,0.6149870801033593
