frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.8886792452830182,1.0,1.0,1.0,0.9376257545271639,0.8772277227722778,1.0,0.8190661478599223,1.0,1.0,0.9552845528455287,0.9322799097065454,0.9367346938775506,1.0
14,0.8886792452830182,0.9467353951890043,1.0,1.0,0.9376257545271639,0.8772277227722778,1.0,0.8190661478599223,0.9366812227074237,0.8988391376451078,1.0,0.9322799097065454,0.8102040816326532,1.0
15,0.833962264150943,0.9467353951890043,1.0,1.0,0.8772635814889337,0.8772277227722778,1.0,0.8190661478599223,1.0,0.8026533996683254,0.9552845528455287,0.866817155756207,0.8102040816326532,1.0
16,0.8886792452830182,0.9467353951890043,1.0,1.0,0.9376257545271639,0.9386138613861382,1.0,0.8190661478599223,0.9366812227074237,0.8507462686567165,0.871273712737127,0.866817155756207,1.0,1.0
17,0.833962264150943,0.9467353951890043,0.9467353951890043,1.0,0.9376257545271639,0.9386138613861382,1.0,0.8190661478599223,0.9366812227074237,0.8026533996683254,0.9132791327913278,0.866817155756207,0.8734693877551012,1.0
18,0.8886792452830182,0.9467353951890043,0.9467353951890043,1.0,0.9376257545271639,0.8772277227722778,0.9396887159533069,0.8190661478599223,0.8733624454148475,0.7562189054726369,0.8292682926829271,0.8013544018058687,0.8102040816326532,1.0
19,0.833962264150943,0.9467353951890043,0.9467353951890043,1.0,0.9376257545271639,0.8772277227722778,0.8793774319066139,0.8190661478599223,0.8733624454148475,0.709784411276949,0.7886178861788614,0.8013544018058687,0.8102040816326532,0.9340000000000004
20,0.833962264150943,0.9467353951890043,0.9467353951890043,1.0,0.9376257545271639,0.8772277227722778,0.8190661478599223,0.8190661478599223,0.8733624454148475,0.7562189054726369,0.7100271002710026,0.8013544018058687,0.748979591836734,1.0
21,0.833962264150943,0.9467353951890043,0.9467353951890043,0.9425925925925934,1.0,0.8772277227722778,0.8190661478599223,0.8190661478599223,0.8733624454148475,0.709784411276949,0.5962059620596205,0.8013544018058687,0.748979591836734,1.0
22,0.833962264150943,0.9467353951890043,0.9467353951890043,0.9425925925925934,0.9376257545271639,0.8772277227722778,0.8190661478599223,0.7607003891050577,0.8733624454148475,0.709784411276949,0.5609756097560973,0.7381489841986449,0.748979591836734,1.0
23,0.833962264150943,0.9467353951890043,0.8951890034364262,0.9425925925925934,0.9376257545271639,0.8178217821782175,0.8190661478599223,0.8190661478599223,0.8733624454148475,0.6633499170812607,0.5962059620596205,0.7381489841986449,0.748979591836734,0.9340000000000004
24,0.833962264150943,0.9467353951890043,0.9467353951890043,0.9425925925925934,0.8772635814889337,0.7603960396039603,0.8190661478599223,0.8190661478599223,0.8122270742358079,0.6202321724709784,0.5243902439024387,0.7381489841986449,0.8102040816326532,0.9340000000000004
25,0.7811320754716975,0.8951890034364262,0.8951890034364262,0.8333333333333336,0.8189134808853121,0.7603960396039603,0.8190661478599223,0.7607003891050577,0.8122270742358079,0.5754560530679934,0.4214092140921409,0.6749435665914221,0.748979591836734,1.0
26,0.7811320754716975,0.8951890034364262,0.8951890034364262,0.77962962962963,0.6358148893360163,0.702970297029703,0.7607003891050577,0.7607003891050577,0.8122270742358079,0.5754560530679934,0.4214092140921409,0.7381489841986449,0.748979591836734,0.9340000000000004
27,0.6830188679245277,0.8453608247422681,0.9467353951890043,0.77962962962963,0.6358148893360163,0.702970297029703,0.7607003891050577,0.7042801556420227,0.8122270742358079,0.5323383084577118,0.3875338753387534,0.7381489841986449,0.748979591836734,1.0
28,0.6830188679245277,0.7474226804123711,0.8453608247422681,0.6592592592592599,0.6358148893360163,0.6475247524752473,0.7607003891050577,0.6478599221789879,0.6899563318777295,0.490878938640133,0.3875338753387534,0.6749435665914221,0.6897959183673464,1.0
29,0.6754716981132072,0.7474226804123711,0.7474226804123711,0.6592592592592599,0.6358148893360163,0.5920792079207924,0.5933852140077814,0.6478599221789879,0.6331877729257641,0.44941956882255424,0.35501355013550107,0.6749435665914221,0.748979591836734,1.0
30,0.6754716981132072,0.6512027491408937,0.7474226804123711,0.727777777777778,0.6358148893360163,0.5920792079207924,0.5933852140077814,0.6206225680933847,0.6331877729257641,0.40796019900497543,0.35501355013550107,0.6117381489841984,0.6897959183673464,0.9340000000000004
31,0.626415094339622,0.5601374570446735,0.6512027491408937,0.6240740740740744,0.6358148893360163,0.5920792079207924,0.5389105058365757,0.6206225680933847,0.574235807860262,0.36815920398009944,0.32249322493224925,0.5530474040632049,0.5734693877551015,0.8719999999999999
32,0.6830188679245277,0.5154639175257735,0.6065292096219931,0.575925925925926,0.6358148893360163,0.4851485148514849,0.43385214007782036,0.6206225680933847,0.4628820960698694,0.29021558872305153,0.32249322493224925,0.49209932279909663,0.5163265306122449,0.8099999999999994
33,0.6830188679245277,0.47250859106529236,0.6065292096219931,0.525925925925926,0.6358148893360163,0.3801980198019805,0.381322957198443,0.6206225680933847,0.3537117903930134,0.25041459369817615,0.29132791327913266,0.5530474040632049,0.6897959183673464,0.8099999999999994
34,0.6830188679245277,0.42955326460481125,0.5601374570446735,0.525925925925926,0.6358148893360163,0.3801980198019805,0.381322957198443,0.6206225680933847,0.3537117903930134,0.17578772802653386,0.29132791327913266,0.49209932279909663,0.8102040816326532,0.8719999999999999
35,0.6830188679245277,0.38659793814433013,0.42955326460481125,0.525925925925926,0.6358148893360163,0.2811881188118815,0.33073929961089477,0.5389105058365757,0.30131004366812214,0.1393034825870647,0.29132791327913266,0.4334085778781039,0.6306122448979589,0.6879999999999995
36,0.432075471698113,0.34536082474226787,0.47250859106529236,0.38518518518518563,0.6358148893360163,0.231683168316832,0.33073929961089477,0.4844357976653693,0.19868995633187783,0.10447761194029838,0.29132791327913266,0.37697516930022584,0.748979591836734,0.46000000000000013
37,0.29433962264150915,0.2646048109965636,0.42955326460481125,0.4314814814814819,0.6358148893360163,0.231683168316832,0.18482490272373525,0.381322957198443,0.19868995633187783,0.10447761194029838,0.25880758807588083,0.3205417607223478,0.8734693877551012,0.4039999999999999
38,0.25094339622641476,0.2646048109965636,0.38659793814433013,0.38518518518518563,0.6358148893360163,0.231683168316832,0.18482490272373525,0.381322957198443,0.14628820960698732,0.03482587064676632,0.25880758807588083,0.3205417607223478,0.8102040816326532,0.6299999999999997
39,0.1641509433962259,0.22336769759450198,0.38659793814433013,0.38518518518518563,0.28169014084507094,0.18415841584158407,0.18482490272373525,0.2334630350194551,0.14628820960698732,0.0,0.25880758807588083,0.2641083521444697,0.19591836734693888,0.14600000000000007
40,0.07924528301886756,0.2646048109965636,0.38659793814433013,0.38518518518518563,0.28169014084507094,0.18415841584158407,0.1381322957198438,0.2821011673151749,0.14628820960698732,0.0,0.25880758807588083,0.2641083521444697,0.19591836734693888,0.14600000000000007
41,0.07924528301886756,0.22336769759450198,0.38659793814433013,0.38518518518518563,0.28169014084507094,0.13663366336633687,0.18482490272373525,0.2821011673151749,0.14628820960698732,0.0,0.25880758807588083,0.2641083521444697,0.14489795918367357,0.09600000000000009
42,0.03962264150943345,0.22336769759450198,0.34536082474226787,0.3388888888888893,0.28169014084507094,0.04356435643564403,0.18482490272373525,0.2334630350194551,0.19868995633187783,0.0,0.22899728997289945,0.20993227990970634,0.14489795918367357,0.09600000000000009
43,0.03962264150943345,0.14604810996563544,0.2646048109965636,0.3388888888888893,0.28169014084507094,0.0,0.18482490272373525,0.2821011673151749,0.19868995633187783,0.0,0.22899728997289945,0.15575620767494375,0.0959183673469385,0.04799999999999969
44,0.0,0.10824742268041226,0.18556701030927816,0.3388888888888893,0.28169014084507094,0.0,0.04669260700389074,0.6206225680933847,0.19868995633187783,0.10447761194029838,0.22899728997289945,0.15575620767494375,0.0959183673469385,0.09600000000000009
45,0.03962264150943345,0.10824742268041226,0.18556701030927816,0.2944444444444445,0.28169014084507094,0.0,0.0,0.04669260700389074,0.24890829694323166,0.10447761194029838,0.19783197831978286,0.10383747178329583,0.0959183673469385,0.09600000000000009
46,0.0,0.0,0.22336769759450198,0.2944444444444445,0.28169014084507094,0.04356435643564403,0.0,0.0,0.19868995633187783,0.10447761194029838,0.22899728997289945,0.10383747178329583,0.046938775510204145,0.09600000000000009
47,0.6830188679245277,0.0,0.6804123711340212,0.20740740740740765,0.28169014084507094,0.0,0.0,0.04669260700389074,0.19868995633187783,0.17578772802653386,0.11111111111111116,0.10383747178329583,0.046938775510204145,0.09600000000000009
48,0.6830188679245277,0.036082474226804294,0.6804123711340212,0.12222222222222229,0.28169014084507094,0.6297029702970296,0.04669260700389074,0.09143968871595308,0.048034934497816366,0.25041459369817615,0.11111111111111116,0.20993227990970634,0.0,0.04799999999999969
49,0.6830188679245277,0.036082474226804294,0.6804123711340212,0.16296296296296348,0.233400402414487,0.6297029702970296,0.0,0.09143968871595308,0.048034934497816366,0.25041459369817615,0.08265582655826552,0.10383747178329583,0.0,0.0
50,0.6830188679245277,0.07216494845360798,0.6804123711340212,0.16296296296296348,0.1851106639839038,0.6297029702970296,0.04669260700389074,0.6206225680933847,0.0,0.25041459369817615,0.08265582655826552,0.0,0.0,0.0
51,0.6830188679245277,0.6426116838487973,0.6804123711340212,0.16296296296296348,0.09054325955734466,0.6297029702970296,0.6089494163424122,0.6206225680933847,0.048034934497816366,0.29021558872305153,0.0,0.0,0.0,0.0
52,0.6830188679245277,0.6426116838487973,0.0,0.6592592592592599,0.09054325955734466,0.6297029702970296,0.6089494163424122,0.6206225680933847,0.048034934497816366,0.3283582089552241,0.0,0.0,0.0,0.0
53,0.6830188679245277,0.6426116838487973,0.036082474226804294,0.20740740740740765,0.0,0.6297029702970296,0.6089494163424122,0.6206225680933847,0.048034934497816366,0.29021558872305153,0.027100271002709935,0.0,0.0,0.04799999999999969
54,0.6830188679245277,0.6426116838487973,0.07216494845360798,0.6592592592592599,0.04627766599597595,0.6297029702970296,0.6089494163424122,0.6206225680933847,0.048034934497816366,0.3283582089552241,0.027100271002709935,0.0,0.0,0.09600000000000009
55,0.6830188679245277,0.6426116838487973,0.6804123711340212,0.0,0.09054325955734466,0.6297029702970296,0.6089494163424122,0.6206225680933847,0.09825327510917019,0.3283582089552241,0.027100271002709935,0.0,0.0,0.09600000000000009
56,0.6830188679245277,0.6426116838487973,0.6804123711340212,0.07962962962962959,0.09054325955734466,0.6297029702970296,0.6089494163424122,0.6206225680933847,0.09825327510917019,0.29021558872305153,0.027100271002709935,0.04966139954853324,0.046938775510204145,0.09600000000000009
57,0.6830188679245277,0.6426116838487973,0.18556701030927816,0.25000000000000033,0.09054325955734466,0.6297029702970296,0.6089494163424122,0.6206225680933847,0.14628820960698732,0.29021558872305153,0.05420054200541987,0.15575620767494375,0.0959183673469385,0.09600000000000009
58,0.6830188679245277,0.6426116838487973,0.18556701030927816,0.2944444444444445,0.13883299798792786,0.6297029702970296,0.6089494163424122,0.18482490272373525,0.14628820960698732,0.29021558872305153,0.05420054200541987,0.20993227990970634,0.0959183673469385,0.14600000000000007
59,0.6830188679245277,0.2646048109965636,0.22336769759450198,0.2944444444444445,0.28169014084507094,0.6297029702970296,0.18482490272373525,0.2821011673151749,0.19868995633187783,0.40796019900497543,0.05420054200541987,0.2641083521444697,0.0959183673469385,0.14600000000000007
60,0.6830188679245277,0.34536082474226787,0.22336769759450198,0.3388888888888893,0.3822937625754532,0.6297029702970296,0.2334630350194551,0.2821011673151749,0.24890829694323166,0.44941956882255424,0.13956639566395634,0.2641083521444697,0.14489795918367357,0.24600000000000008
61,0.6830188679245277,0.34536082474226787,0.2646048109965636,0.3388888888888893,0.43259557344064437,0.6297029702970296,0.2821011673151749,0.33073929961089477,0.30131004366812214,0.44941956882255424,0.16802168021680197,0.3205417607223478,0.19591836734693888,0.3519999999999996
62,0.6830188679245277,0.42955326460481125,0.6804123711340212,0.4314814814814819,0.5392354124748492,0.6297029702970296,0.381322957198443,0.381322957198443,0.5174672489082973,0.44941956882255424,0.25880758807588083,0.4334085778781039,0.2979591836734694,0.8099999999999994
63,0.6830188679245277,0.5154639175257735,0.6804123711340212,0.525925925925926,0.5915492957746483,0.5366336633663368,0.381322957198443,0.43385214007782036,0.5174672489082973,0.44941956882255424,0.32249322493224925,0.4334085778781039,0.3510204081632649,0.8099999999999994
64,0.6830188679245277,0.5601374570446735,0.6065292096219931,0.575925925925926,0.6478873239436626,0.6475247524752473,0.4844357976653693,0.4844357976653693,0.574235807860262,0.44941956882255424,0.3875338753387534,0.4334085778781039,0.4061224489795913,0.8719999999999999
65,0.575471698113207,0.5601374570446735,0.6512027491408937,0.727777777777778,0.6478873239436626,0.5920792079207924,0.5933852140077814,0.5933852140077814,0.6331877729257641,0.490878938640133,0.4214092140921409,0.49209932279909663,0.5163265306122449,0.8099999999999994
66,0.575471698113207,0.6065292096219931,0.6993127147766327,0.77962962962963,0.7042253521126762,0.5920792079207924,0.6478599221789879,0.5933852140077814,0.6331877729257641,0.5754560530679934,0.489159891598916,0.5530474040632049,0.6306122448979589,0.9340000000000004
67,0.626415094339622,0.6512027491408937,0.7474226804123711,0.727777777777778,0.7605633802816906,0.5920792079207924,0.7042801556420227,0.5933852140077814,0.6899563318777295,0.6202321724709784,0.5243902439024387,0.6117381489841984,0.5530612244897959,0.9340000000000004
68,0.6754716981132072,0.7474226804123711,0.7474226804123711,0.77962962962963,0.8189134808853121,0.6475247524752473,0.7042801556420227,0.6478599221789879,0.8122270742358079,0.6202321724709784,0.5609756097560973,0.6749435665914221,0.748979591836734,1.0
69,0.6754716981132072,0.7474226804123711,0.7474226804123711,0.8333333333333336,0.8772635814889337,0.6475247524752473,0.7607003891050577,0.7042801556420227,0.8122270742358079,0.6633499170812607,0.5609756097560973,0.6749435665914221,0.748979591836734,0.9340000000000004
70,0.7811320754716975,0.7955326460481102,0.7955326460481102,0.9425925925925934,0.9376257545271639,0.7603960396039603,0.7607003891050577,0.7607003891050577,0.8733624454148475,0.6633499170812607,0.6720867208672084,0.7381489841986449,0.8102040816326532,0.9340000000000004
71,0.7811320754716975,0.7955326460481102,0.8453608247422681,0.9425925925925934,0.9376257545271639,0.8178217821782175,0.8190661478599223,0.7607003891050577,0.9366812227074237,0.7562189054726369,0.7100271002710026,0.7381489841986449,0.8102040816326532,1.0
72,0.833962264150943,0.8951890034364262,0.9467353951890043,1.0,1.0,0.8178217821782175,0.8793774319066139,0.8190661478599223,1.0,0.8026533996683254,0.8292682926829271,0.8013544018058687,0.8734693877551012,0.9340000000000004
