frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.5,0.0,0.878402903811252,0.6907216494845362,0.6489104116222761,0.9473684210526314,0.6141479099678459,0.6399999999999995,0.32812499999999734,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.32835820895522133,0.0
13,0.5,0.0,0.918330308529945,0.7525773195876286,0.7070217917675542,0.8489702517162471,0.06430868167202551,0.5692307692307685,0.32812499999999734,0.6716417910447734,1.0,0.4999999999999958,0.0,0.0
14,0.5,0.0,0.918330308529945,0.6340206185567004,0.8208232445520576,0.8489702517162471,0.3311897106109318,0.5015384615384613,0.0,1.0,0.4999999999999963,0.0,0.0,0.5106382978723384
15,0.5,0.0,0.9600725952813063,0.6907216494845362,0.7627118644067795,0.8009153318077807,0.2636655948553056,0.5015384615384613,0.32812499999999734,1.0,0.4999999999999963,0.0,0.0,1.0
16,0.5,0.0,1.0,1.0,0.9394673123486683,0.7528604118993137,0.2636655948553056,0.43692307692307636,0.6562500000000002,1.0,0.4999999999999963,0.4999999999999958,0.32835820895522133,0.0
17,0.5,0.0,1.0,0.6005154639175255,0.9394673123486683,0.6590389016018309,0.0,0.3076923076923077,0.6562500000000002,1.0,0.4999999999999963,0.4999999999999958,0.32835820895522133,0.0
18,0.5,0.0,1.0,0.6005154639175255,1.0,0.35240274599542337,0.6077170418006422,0.2430769230769228,0.32812499999999734,0.6716417910447734,0.4999999999999963,1.0,0.6716417910447734,1.0
19,0.5,0.0,1.0,0.6005154639175255,0.6489104116222761,0.2700228832951946,0.6077170418006422,0.6399999999999995,1.0,1.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.5106382978723384
20,0.5,0.0,1.0,0.7525773195876286,0.6489104116222761,0.15102974828375298,0.6077170418006422,0.43692307692307636,0.4843750000000003,1.0,1.0,0.4999999999999958,0.6716417910447734,0.5106382978723384
21,0.5,0.0,1.0,0.6907216494845362,0.6029055690072637,0.8009153318077807,0.5434083601286167,0.37230769230769256,0.32812499999999734,0.6716417910447734,1.0,0.4999999999999958,0.6716417910447734,0.5106382978723384
22,1.0,0.0,0.9600725952813063,0.6907216494845362,0.5399515738498784,0.11212814645308895,0.469453376205787,0.5015384615384613,1.0,0.32835820895522133,0.0,0.4999999999999958,0.6716417910447734,0.5106382978723384
23,1.0,0.0,0.918330308529945,0.09793814432989667,0.0,0.15102974828375298,0.6077170418006422,0.0,0.32812499999999734,0.32835820895522133,1.0,0.4999999999999958,0.6716417910447734,0.5106382978723384
24,0.5,0.0,0.31760435571687834,0.6005154639175255,0.4358353510895878,0.8970251716247141,0.3311897106109318,0.6399999999999995,0.6562500000000002,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.6716417910447734,1.0
25,1.0,0.0,0.764065335753176,0.6005154639175255,0.3849878934624698,0.9473684210526314,0.2636655948553056,0.707692307692308,0.6562500000000002,0.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.0
26,1.0,0.0,0.689655172413793,0.6005154639175255,0.4358353510895878,1.0,0.5434083601286167,0.6399999999999995,0.32812499999999734,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.5106382978723384
27,0.5,0.0,0.47912885662431937,0.6005154639175255,0.6029055690072637,1.0,0.5434083601286167,0.6399999999999995,0.0,0.6716417910447734,0.0,0.0,0.6716417910447734,0.5106382978723384
28,1.0,0.0,0.2268602540834845,0.6005154639175255,0.6029055690072637,1.0,0.469453376205787,0.6399999999999995,0.32812499999999734,0.6716417910447734,0.4999999999999963,1.0,0.32835820895522133,0.5106382978723384
29,1.0,0.0,0.05444646098003641,0.6005154639175255,0.6029055690072637,1.0,0.3311897106109318,0.43692307692307636,0.6562500000000002,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.5106382978723384
30,1.0,0.0,0.8402903811252265,0.6005154639175255,0.6029055690072637,0.9473684210526314,0.6913183279742762,0.43692307692307636,0.6562500000000002,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.6716417910447734,1.0
31,0.5,0.0,0.878402903811252,0.3015463917525769,0.18644067796610164,0.8489702517162471,0.6077170418006422,0.43692307692307636,0.6562500000000002,0.32835820895522133,0.0,1.0,0.6716417910447734,0.5106382978723384
32,0.5,0.0,0.918330308529945,0.6340206185567004,0.5956416464891036,0.8009153318077807,0.6077170418006422,0.707692307692308,1.0,1.0,0.4999999999999963,1.0,0.6716417910447734,1.0
33,1.0,0.0,0.918330308529945,0.8118556701030927,0.5956416464891036,0.8009153318077807,0.5434083601286167,0.43692307692307636,0.32812499999999734,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.5106382978723384
34,0.5,0.0,1.0,0.7525773195876286,0.6489104116222761,0.8009153318077807,0.6141479099678459,0.707692307692308,0.6562500000000002,0.32835820895522133,0.0,0.4999999999999958,0.6716417910447734,1.0
35,0.5,0.0,1.0,0.6005154639175255,0.6489104116222761,0.7528604118993137,0.5434083601286167,0.6399999999999995,1.0,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.5106382978723384
36,0.5,0.0,0.7441016333938294,0.6005154639175255,0.6489104116222761,0.11212814645308895,0.5434083601286167,0.6399999999999995,0.32812499999999734,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.5106382978723384
37,0.5,0.0,1.0,0.6005154639175255,0.6489104116222761,0.03661327231121287,0.469453376205787,0.5015384615384613,1.0,0.6716417910447734,0.0,0.4999999999999958,0.6716417910447734,0.5106382978723384
38,0.5,0.0,1.0,0.6005154639175255,0.6489104116222761,0.0,0.6077170418006422,0.5015384615384613,0.32812499999999734,0.6716417910447734,0.0,0.4999999999999958,0.32835820895522133,1.0
39,0.5,1.0,1.0,0.6005154639175255,0.5956416464891036,0.03661327231121287,0.469453376205787,0.5015384615384613,0.32812499999999734,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.6716417910447734,1.0
40,1.0,1.0,0.9600725952813063,0.8118556701030927,0.7070217917675542,0.15102974828375298,0.5434083601286167,0.6399999999999995,0.32812499999999734,0.32835820895522133,0.4999999999999963,0.0,0.32835820895522133,0.5106382978723384
41,1.0,0.0,0.918330308529945,0.1984536082474226,0.6029055690072637,0.311212814645309,0.5434083601286167,0.5661538461538461,0.6562500000000002,0.32835820895522133,0.4999999999999963,1.0,0.6716417910447734,0.5106382978723384
42,1.0,0.0,0.8402903811252265,0.0,0.6029055690072637,0.35240274599542337,0.5434083601286167,0.5661538461538461,0.6562500000000002,0.32835820895522133,0.0,1.0,0.6716417910447734,0.5106382978723384
43,1.0,0.0,0.02722323049001788,0.6005154639175255,0.6029055690072637,0.8970251716247141,0.6913183279742762,0.5661538461538461,0.6562500000000002,0.6716417910447734,0.4999999999999963,1.0,0.6716417910447734,0.5106382978723384
44,0.5,0.0,0.7259528130671504,0.6005154639175255,0.6029055690072637,0.8970251716247141,0.8424437299035363,0.5661538461538461,0.6562500000000002,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.0
45,0.5,0.0,0.5136116152450093,0.5180412371134017,0.6029055690072637,0.9473684210526314,0.9196141479099679,0.5661538461538461,0.6562500000000002,0.32835820895522133,0.4999999999999963,1.0,0.6716417910447734,0.0
46,0.5,0.0,0.5462794918330309,0.6005154639175255,0.6029055690072637,0.9473684210526314,0.9196141479099679,0.5661538461538461,0.32812499999999734,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.5106382978723384
47,0.5,0.0,0.5462794918330309,0.5180412371134017,0.6029055690072637,0.9473684210526314,1.0,0.5692307692307685,0.6562500000000002,0.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.5106382978723384
48,0.0,0.0,0.6533575317604357,0.5180412371134017,0.6029055690072637,0.9473684210526314,0.8424437299035363,0.6399999999999995,0.32812499999999734,0.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,1.0
49,0.5,0.0,0.2268602540834845,0.6005154639175255,0.6029055690072637,0.9473684210526314,0.9196141479099679,0.5661538461538461,0.32812499999999734,0.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.0
50,0.5,0.0,0.13793103448275887,0.6005154639175255,0.6029055690072637,0.9473684210526314,0.8424437299035363,0.5661538461538461,0.32812499999999734,0.0,0.0,0.4999999999999958,0.32835820895522133,0.5106382978723384
51,0.5,0.0,0.02722323049001788,0.5747422680412364,0.6029055690072637,0.8970251716247141,0.8424437299035363,0.5661538461538461,0.32812499999999734,0.0,0.4999999999999963,0.4999999999999958,0.32835820895522133,0.0
52,0.5,0.0,0.0,0.5747422680412364,0.6029055690072637,0.8970251716247141,0.8424437299035363,0.5661538461538461,0.6562500000000002,0.32835820895522133,0.4999999999999963,0.0,0.32835820895522133,0.5106382978723384
53,0.5,0.0,0.05444646098003641,0.5180412371134017,0.6029055690072637,0.8970251716247141,0.7652733118971059,0.7815384615384613,0.6562500000000002,0.0,0.4999999999999963,0.4999999999999958,0.6716417910447734,0.5106382978723384
