frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,0.6909871244635193,1.0,1.0,1.0,1.0,0.6549295774647877,1.0,1.0,0.492857142857143,0.48979591836734904
1,1.0,1.0,1.0,1.0,0.6909871244635193,1.0,0.9334862385321103,1.0,1.0,0.8239436619718312,0.7395833333333336,1.0,0.6571428571428574,0.48979591836734904
2,1.0,1.0,1.0,1.0,0.6309012875536478,1.0,0.9334862385321103,1.0,1.0,0.8239436619718312,0.23958333333333356,1.0,0.492857142857143,0.48979591836734904
3,1.0,1.0,1.0,1.0,0.6309012875536478,1.0,0.9334862385321103,0.9334916864608074,1.0,0.8239436619718312,0.0,1.0,0.492857142857143,0.48979591836734904
4,1.0,1.0,1.0,1.0,0.6309012875536478,1.0,0.9334862385321103,1.0,1.0,0.8239436619718312,0.7395833333333336,1.0,0.6571428571428574,0.48979591836734904
5,1.0,0.9395248380129587,1.0,1.0,0.75107296137339,1.0,0.9334862385321103,0.9334916864608074,1.0,0.8239436619718312,0.7395833333333336,1.0,1.0,0.48979591836734904
6,0.3643410852713183,0.48596112311015127,0.7249999999999996,0.9211267605633799,1.0,0.6561743341404362,0.7385321100917438,0.9334916864608074,1.0,0.8239436619718312,1.0,1.0,0.492857142857143,0.48979591836734904
7,0.3643410852713183,0.38228941684665224,0.6574999999999998,1.0,1.0,0.5932203389830508,0.674311926605505,1.0,1.0,0.8239436619718312,0.0,0.9299999999999997,0.492857142857143,0.48979591836734904
8,0.3643410852713183,0.23326133909287225,0.5300000000000002,0.9211267605633799,1.0,0.4648910411622281,0.3692660550458723,0.9334916864608074,0.9334916864608074,1.0,0.7395833333333336,1.0,0.492857142857143,0.48979591836734904
9,0.3643410852713183,0.18358531317494559,0.46750000000000025,0.470422535211268,0.9356223175965657,0.34382566585956464,0.6146788990825688,0.9334916864608074,0.9334916864608074,1.0,0.7395833333333336,1.0,0.6571428571428574,0.48979591836734904
10,0.3643410852713183,0.04535637149028097,0.34499999999999975,0.4000000000000004,0.8111587982832614,0.22518159806295399,0.3211009174311932,0.9334916864608074,0.9334916864608074,1.0,1.0,0.8600000000000003,0.8285714285714274,0.0
11,0.3643410852713183,0.0,0.28500000000000014,0.3295774647887328,0.5171673819742485,0.1670702179176759,0.3211009174311932,0.8004750593824229,0.7387173396674581,0.3239436619718312,0.0,0.6574999999999998,0.6571428571428574,0.48979591836734904
12,0.3643410852713183,0.04535637149028097,0.22750000000000004,0.3295774647887328,0.46137339055794,0.05326876513317251,0.3211009174311932,0.7387173396674581,0.6745843230403799,0.3239436619718312,0.7395833333333336,0.7249999999999996,0.492857142857143,0.0
13,0.03875968992248117,0.23326133909287225,0.16750000000000043,0.3295774647887328,0.40772532188841215,0.05326876513317251,0.2660550458715597,0.43467933491686495,0.43467933491686495,0.3239436619718312,0.7395833333333336,0.40500000000000025,0.32142857142857295,0.0
14,0.0,0.3326133909287256,0.16750000000000043,0.3295774647887328,0.30042918454935646,0.05326876513317251,0.2660550458715597,0.37767220902612814,0.4940617577197153,0.0,0.0,0.34499999999999975,0.492857142857143,0.0
15,0.03875968992248117,0.38228941684665224,0.22750000000000004,0.19436619718309892,0.14806866952789716,0.05326876513317251,0.21100917431192703,0.3206650831353922,0.4940617577197153,0.15492957746479025,0.7395833333333336,0.46750000000000025,0.16428571428571434,0.0
16,0.2790697674418607,0.3326133909287256,0.16750000000000043,0.1295774647887326,0.14806866952789716,0.0,0.3692660550458723,0.2090261282660338,0.43467933491686495,0.0,0.7395833333333336,0.34499999999999975,0.0,0.0
17,0.36627906976744196,0.38228941684665224,0.11249999999999982,0.3492957746478878,0.09656652360515075,0.05326876513317251,0.05275229357798176,0.15676959619952494,0.43467933491686495,0.15492957746479025,0.7395833333333336,0.40500000000000025,0.16428571428571434,0.48979591836734904
18,0.2790697674418607,0.28077753779697645,0.054999999999999716,0.3492957746478878,0.04935622317596572,0.0,0.0,0.0,0.4940617577197153,0.15492957746479025,0.7395833333333336,0.5300000000000002,0.16428571428571434,0.0
19,0.07751937984496166,0.23326133909287225,0.054999999999999716,0.0,0.04935622317596572,0.0,0.05275229357798176,0.04988123515439449,0.43467933491686495,0.3239436619718312,0.7395833333333336,0.5300000000000002,0.492857142857143,0.48979591836734904
20,0.11627906976744214,0.23326133909287225,0.0,0.06197183098591616,0.0,0.0,0.2660550458715597,0.04988123515439449,0.37767220902612814,0.15492957746479025,0.7395833333333336,0.40500000000000025,0.492857142857143,0.48979591836734904
21,0.11627906976744214,0.23326133909287225,0.054999999999999716,0.06197183098591616,0.0,0.0,0.1032110091743126,0.2090261282660338,0.3206650831353922,0.15492957746479025,0.7395833333333336,0.34499999999999975,0.16428571428571434,0.0
22,0.23837209302325588,0.23326133909287225,0.11249999999999982,0.1295774647887326,0.0,0.0,0.15825688073394525,0.3206650831353922,0.26603325415676976,0.15492957746479025,0.7395833333333336,0.28500000000000014,0.32142857142857295,0.48979591836734904
23,0.23837209302325588,0.23326133909287225,0.054999999999999716,0.06197183098591616,0.09656652360515075,0.0,0.2660550458715597,0.26603325415676976,0.2090261282660338,0.15492957746479025,0.7395833333333336,0.22750000000000004,0.32142857142857295,0.48979591836734904
24,0.23837209302325588,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.0,0.0,0.2660550458715597,0.26603325415676976,0.15676959619952494,0.15492957746479025,0.7395833333333336,0.16750000000000043,0.32142857142857295,0.48979591836734904
25,0.23837209302325588,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.04935622317596572,0.0,0.2660550458715597,0.2090261282660338,0.10213776722090252,0.15492957746479025,0.7395833333333336,0.054999999999999716,0.32142857142857295,0.48979591836734904
26,0.2790697674418607,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.09656652360515075,0.0,0.2660550458715597,0.2090261282660338,0.04988123515439449,0.15492957746479025,0.7395833333333336,0.054999999999999716,0.32142857142857295,0.48979591836734904
27,0.2790697674418607,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.09656652360515075,0.0,0.2660550458715597,0.26603325415676976,0.04988123515439449,0.15492957746479025,0.7395833333333336,0.054999999999999716,0.16428571428571434,1.0
28,0.2790697674418607,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.09656652360515075,0.0,0.2660550458715597,0.26603325415676976,0.04988123515439449,0.15492957746479025,0.7395833333333336,0.0,0.0,0.48979591836734904
29,0.2790697674418607,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.14806866952789716,0.0,0.2660550458715597,0.26603325415676976,0.04988123515439449,0.15492957746479025,1.0,0.0,0.16428571428571434,0.48979591836734904
30,0.2790697674418607,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.14806866952789716,0.0,0.2660550458715597,0.2090261282660338,0.04988123515439449,0.15492957746479025,0.7395833333333336,0.0,0.0,0.48979591836734904
31,0.2790697674418607,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.14806866952789716,0.0,0.2660550458715597,0.15676959619952494,0.04988123515439449,0.0,0.7395833333333336,0.0,0.0,0.48979591836734904
32,0.2790697674418607,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.19742489270386288,0.0,0.21100917431192703,0.2090261282660338,0.04988123515439449,0.0,0.7395833333333336,0.0,0.16428571428571434,1.0
33,0.2790697674418607,0.23326133909287225,0.16750000000000043,0.1295774647887326,0.19742489270386288,0.0,0.21100917431192703,0.15676959619952494,0.04988123515439449,0.15492957746479025,0.4895833333333317,0.0,0.16428571428571434,0.48979591836734904
34,0.2790697674418607,0.23326133909287225,0.16750000000000043,0.1295774647887326,0.14806866952789716,0.0,0.2660550458715597,0.15676959619952494,0.04988123515439449,0.15492957746479025,0.7395833333333336,0.0,0.16428571428571434,1.0
35,0.2790697674418607,0.23326133909287225,0.11249999999999982,0.1295774647887326,0.14806866952789716,0.0,0.21100917431192703,0.15676959619952494,0.0,0.15492957746479025,0.7395833333333336,0.0,0.16428571428571434,0.48979591836734904
36,0.2790697674418607,0.23326133909287225,0.11249999999999982,0.1295774647887326,0.14806866952789716,0.0,0.2660550458715597,0.15676959619952494,0.04988123515439449,0.0,0.7395833333333336,0.0,0.0,0.48979591836734904
37,0.2790697674418607,0.23326133909287225,0.16750000000000043,0.1295774647887326,0.14806866952789716,0.0,0.2660550458715597,0.15676959619952494,0.0,0.15492957746479025,0.7395833333333336,0.0,0.32142857142857295,0.48979591836734904
38,0.2790697674418607,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.09656652360515075,0.0,0.2660550458715597,0.15676959619952494,0.0,0.0,0.7395833333333336,0.0,0.16428571428571434,0.48979591836734904
39,0.2790697674418607,0.28077753779697645,0.16750000000000043,0.1295774647887326,0.09656652360515075,0.0,0.21100917431192703,0.15676959619952494,0.0,0.15492957746479025,0.7395833333333336,0.0,0.16428571428571434,0.48979591836734904
40,0.2790697674418607,0.28077753779697645,0.11249999999999982,0.1295774647887326,0.14806866952789716,0.0,0.21100917431192703,0.15676959619952494,0.04988123515439449,0.15492957746479025,0.7395833333333336,0.0,0.32142857142857295,0.48979591836734904
41,0.2790697674418607,0.28077753779697645,0.11249999999999982,0.1295774647887326,0.14806866952789716,0.0,0.21100917431192703,0.15676959619952494,0.04988123515439449,0.15492957746479025,0.7395833333333336,0.0,0.16428571428571434,1.0
