frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
40,0.5,0.1573604060913709,1.0,0.0,0.49056603773584756,0.18155619596541764,0.47435897435897567,0.9228486646884269,1.0,0.3291139240506307,0.6585365853658567,0.6666666666666666,0.509433962264149,0.49999999999999684
41,0.5,0.1573604060913709,1.0,0.0,0.49056603773584756,0.18155619596541764,0.47435897435897567,0.6528189910979235,0.6666666666666666,0.6708860759493648,0.6585365853658567,0.3333333333333333,0.0,0.49999999999999684
42,1.0,0.0507614213197968,1.0,0.0,0.49056603773584756,0.24207492795389052,0.47435897435897567,0.6528189910979235,1.0,0.6708860759493648,0.6585365853658567,0.6666666666666666,0.509433962264149,0.49999999999999684
43,0.5,0.0,1.0,0.0,0.49056603773584756,0.18155619596541764,0.47435897435897567,0.6528189910979235,1.0,0.3291139240506307,0.6585365853658567,0.3333333333333333,0.509433962264149,0.49999999999999684
44,1.0,0.9314720812182742,1.0,0.0,0.49056603773584756,0.0,0.47435897435897567,0.6528189910979235,1.0,0.3291139240506307,0.6585365853658567,0.6666666666666666,0.509433962264149,0.49999999999999684
45,0.5,0.9314720812182742,1.0,0.0,0.49056603773584756,1.0,0.47435897435897567,0.6528189910979235,0.6666666666666666,1.0,0.6585365853658567,0.6666666666666666,0.0,1.0
46,1.0,0.9314720812182742,1.0,0.0,0.49056603773584756,1.0,0.47435897435897567,0.6528189910979235,0.6666666666666666,0.3291139240506307,0.6585365853658567,0.3333333333333333,0.509433962264149,0.49999999999999684
47,1.0,0.9314720812182742,0.49019607843137447,0.0,0.49056603773584756,1.0,0.47435897435897567,0.6528189910979235,1.0,0.3291139240506307,0.6585365853658567,0.3333333333333333,0.0,0.49999999999999684
48,0.5,0.9314720812182742,0.49019607843137447,0.0,0.49056603773584756,1.0,0.47435897435897567,0.6528189910979235,1.0,0.6708860759493648,0.6585365853658567,1.0,0.509433962264149,0.49999999999999684
49,0.5,0.9314720812182742,1.0,0.509433962264149,0.49056603773584756,1.0,0.47435897435897567,0.6528189910979235,0.6666666666666666,0.6708860759493648,0.6585365853658567,0.6666666666666666,0.509433962264149,0.49999999999999684
50,0.5,0.9314720812182742,0.49019607843137447,0.509433962264149,0.49056603773584756,1.0,0.7606837606837612,0.6528189910979235,0.6666666666666666,0.3291139240506307,0.0,0.6666666666666666,0.509433962264149,0.49999999999999684
51,0.5,0.9314720812182742,0.49019607843137447,0.0,0.49056603773584756,1.0,1.0,0.6528189910979235,0.6666666666666666,0.3291139240506307,0.6585365853658567,0.6666666666666666,0.509433962264149,0.49999999999999684
52,0.5,0.9314720812182742,0.49019607843137447,0.509433962264149,0.49056603773584756,1.0,1.0,0.9228486646884269,0.6666666666666666,0.6708860759493648,0.6585365853658567,1.0,0.509433962264149,0.49999999999999684
53,0.5,0.9314720812182742,0.49019607843137447,0.509433962264149,0.49056603773584756,1.0,0.8803418803418813,0.6528189910979235,1.0,0.3291139240506307,0.6585365853658567,0.6666666666666666,1.0,0.49999999999999684
54,0.5,0.9314720812182742,0.49019607843137447,0.509433962264149,0.49056603773584756,1.0,1.0,0.9228486646884269,1.0,0.3291139240506307,0.6585365853658567,1.0,0.509433962264149,0.49999999999999684
55,0.5,0.9314720812182742,0.0,0.509433962264149,0.49056603773584756,1.0,0.8803418803418813,0.6528189910979235,1.0,0.3291139240506307,0.3170731707317091,0.6666666666666666,0.509433962264149,0.0
56,0.5,0.9314720812182742,0.49019607843137447,0.509433962264149,0.49056603773584756,1.0,0.8803418803418813,0.6528189910979235,0.6666666666666666,0.3291139240506307,0.6585365853658567,0.6666666666666666,0.509433962264149,0.49999999999999684
57,0.0,0.9314720812182742,0.49019607843137447,0.509433962264149,0.49056603773584756,1.0,0.8803418803418813,0.6528189910979235,1.0,0.3291139240506307,0.6585365853658567,0.3333333333333333,0.509433962264149,1.0
58,0.5,0.8654822335025386,0.0,0.509433962264149,0.49056603773584756,1.0,0.8803418803418813,0.9228486646884269,1.0,0.6708860759493648,0.6585365853658567,1.0,0.509433962264149,0.49999999999999684
59,0.5,0.9314720812182742,0.0,0.0,0.0,0.9250720461095107,0.8803418803418813,0.9228486646884269,1.0,0.3291139240506307,0.6585365853658567,0.6666666666666666,0.509433962264149,0.49999999999999684
