frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.5111111111111089,0.8122448979591833,0.6340206185567004,0.5212765957446813,0.894366197183098,0.9361702127659578,0.8066528066528067,0.8306451612903217,0.6521739130434812,1.0,1.0,1.0,0.3243243243243261
1,0.0,0.5111111111111089,0.8122448979591833,0.6907216494845362,0.6329787234042554,0.894366197183098,0.9361702127659578,0.8066528066528067,0.8306451612903217,0.6521739130434812,1.0,1.0,1.0,0.6621621621621631
2,0.0,0.5111111111111089,0.8122448979591833,0.6907216494845362,0.5212765957446813,0.894366197183098,1.0,0.8066528066528067,0.8306451612903217,0.6521739130434812,1.0,1.0,1.0,0.6621621621621631
3,0.0,1.0,0.8122448979591833,0.6340206185567004,0.4654255319148939,0.894366197183098,1.0,0.8066528066528067,0.8306451612903217,0.6521739130434812,1.0,0.0,1.0,0.3243243243243261
4,0.0,0.5111111111111089,0.8122448979591833,0.6907216494845362,0.4654255319148939,0.894366197183098,1.0,0.8066528066528067,0.8306451612903217,0.6521739130434812,0.0,0.0,0.0,1.0
5,0.0,0.5111111111111089,0.8122448979591833,0.6340206185567004,0.4654255319148939,0.894366197183098,1.0,0.8066528066528067,0.8306451612903217,0.6521739130434812,0.0,0.0,1.0,0.6621621621621631
6,0.0,0.5111111111111089,0.8122448979591833,0.6340206185567004,0.4654255319148939,0.894366197183098,1.0,0.8523908523908529,0.8306451612903217,0.6521739130434812,1.0,1.0,0.0,0.6621621621621631
7,0.0,0.5111111111111089,0.8122448979591833,0.6340206185567004,0.4654255319148939,0.894366197183098,1.0,0.8523908523908529,0.8306451612903217,0.6521739130434812,1.0,0.0,0.0,0.6621621621621631
8,0.0,0.5111111111111089,0.8122448979591833,0.6340206185567004,0.4654255319148939,0.894366197183098,1.0,0.8066528066528067,0.8306451612903217,0.6521739130434812,1.0,0.0,1.0,0.3243243243243261
9,0.0,0.5111111111111089,0.8122448979591833,0.6340206185567004,0.6329787234042554,0.894366197183098,1.0,0.8523908523908529,0.8306451612903217,0.6521739130434812,0.0,0.0,1.0,0.6621621621621631
10,0.0,0.5111111111111089,0.8122448979591833,0.6907216494845362,0.5771276595744679,0.894366197183098,1.0,0.8523908523908529,0.8306451612903217,0.6521739130434812,1.0,1.0,1.0,0.3243243243243261
11,0.0,0.5111111111111089,0.8122448979591833,0.6340206185567004,0.6329787234042554,0.894366197183098,1.0,0.7713097713097717,0.8306451612903217,0.6521739130434812,1.0,1.0,1.0,0.6621621621621631
12,0.0,0.0,0.8122448979591833,0.6907216494845362,0.6329787234042554,1.0,1.0,0.7713097713097717,0.8306451612903217,0.6521739130434812,1.0,0.0,0.0,0.3243243243243261
13,0.0,0.5111111111111089,0.8122448979591833,0.7525773195876286,0.7526595744680851,1.0,0.9361702127659578,0.7713097713097717,0.8306451612903217,0.6521739130434812,0.0,0.0,1.0,0.3243243243243261
14,0.0,0.5111111111111089,0.8122448979591833,0.8118556701030927,0.8750000000000002,0.894366197183098,0.4095744680851064,1.0,0.8306451612903217,0.6521739130434812,1.0,0.0,1.0,0.3243243243243261
15,0.0,0.5111111111111089,0.8591836734693874,0.9355670103092784,0.8750000000000002,0.894366197183098,0.3563829787234044,0.8523908523908529,0.8306451612903217,0.6521739130434812,1.0,0.0,1.0,0.3243243243243261
16,0.0,0.5111111111111089,0.8591836734693874,1.0,0.6489361702127657,0.8427230046948353,0.0,0.8066528066528067,0.8306451612903217,0.6521739130434812,1.0,0.0,0.0,0.6621621621621631
17,0.0,0.5111111111111089,0.9040816326530614,1.0,0.6489361702127657,0.894366197183098,0.6914893617021275,0.8523908523908529,0.6612903225806462,0.6521739130434812,1.0,1.0,1.0,0.3243243243243261
18,0.0,0.5111111111111089,0.9040816326530614,0.9355670103092784,0.6489361702127657,0.8427230046948353,0.6329787234042554,0.8066528066528067,0.8306451612903217,0.6521739130434812,0.0,1.0,0.0,0.6621621621621631
19,0.0,0.5111111111111089,0.9040816326530614,0.873711340206185,0.9361702127659578,0.7934272300469478,0.5212765957446813,0.7130977130977132,1.0,0.3333333333333333,1.0,1.0,1.0,0.3243243243243261
20,0.0,0.5111111111111089,0.9530612244897958,0.6546391752577319,1.0,0.03755868544600941,0.7287234042553191,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3243243243243261
21,1.0,0.5111111111111089,0.9040816326530614,1.0,0.811170212765958,0.6455399061032862,0.7287234042553191,0.6694386694386694,1.0,0.3333333333333333,0.0,1.0,1.0,0.47297297297297364
22,0.0,1.0,1.0,0.8118556701030927,0.8750000000000002,0.551643192488263,0.7287234042553191,0.7130977130977132,1.0,0.6521739130434812,1.0,1.0,1.0,0.3243243243243261
23,0.0,0.5111111111111089,0.9040816326530614,0.873711340206185,0.9361702127659578,0.7934272300469478,0.7287234042553191,0.8523908523908529,1.0,0.6521739130434812,1.0,1.0,1.0,0.3243243243243261
24,0.0,1.0,0.9530612244897958,0.1984536082474226,0.9361702127659578,0.7934272300469478,0.7287234042553191,0.9022869022869024,0.8306451612903217,0.6521739130434812,1.0,1.0,1.0,0.3243243243243261
25,0.0,1.0,0.43469387755102035,0.14690721649484456,0.0,0.7934272300469478,0.7287234042553191,0.9022869022869024,0.8306451612903217,0.6521739130434812,0.0,1.0,0.0,0.3243243243243261
26,0.0,1.0,0.8122448979591833,0.0,0.6914893617021275,0.03755868544600941,0.7287234042553191,0.8523908523908529,1.0,0.6521739130434812,1.0,1.0,0.0,0.3243243243243261
27,0.0,0.5111111111111089,0.1367346938775507,0.6546391752577319,0.6329787234042554,0.9483568075117366,0.3563829787234044,0.10602910602910638,0.8306451612903217,0.6521739130434812,1.0,1.0,1.0,0.3243243243243261
28,0.0,0.5111111111111089,0.5551020408163264,0.6546391752577319,0.6329787234042554,0.9483568075117366,0.5212765957446813,0.8066528066528067,0.6612903225806462,0.6521739130434812,1.0,0.0,1.0,0.3243243243243261
29,0.0,0.5111111111111089,0.7244897959183669,0.6546391752577319,0.6329787234042554,0.9483568075117366,0.9361702127659578,0.9022869022869024,0.6612903225806462,0.6521739130434812,1.0,0.0,0.0,0.3243243243243261
30,0.0,0.5111111111111089,0.5959183673469386,0.6546391752577319,0.6914893617021275,1.0,0.811170212765958,0.7713097713097717,0.6612903225806462,0.3333333333333333,0.0,0.0,0.0,0.0
31,0.0,1.0,0.10204081632653064,0.6546391752577319,0.7526595744680851,1.0,0.7526595744680851,0.7713097713097717,0.6612903225806462,0.3333333333333333,0.0,1.0,0.0,0.3243243243243261
32,0.0,0.5111111111111089,0.0,0.6546391752577319,0.7526595744680851,0.8427230046948353,0.6329787234042554,0.7713097713097717,0.6612903225806462,0.6521739130434812,0.0,0.0,0.0,0.3243243243243261
33,0.0,0.5111111111111089,0.0,0.6546391752577319,0.7526595744680851,0.4131455399061035,0.3031914893617024,0.8523908523908529,0.8306451612903217,0.3333333333333333,0.0,0.0,0.0,0.6621621621621631
34,0.0,0.5111111111111089,0.1367346938775507,0.6546391752577319,0.7526595744680851,0.24178403755868563,0.3031914893617024,0.7588357588357587,0.8306451612903217,0.3333333333333333,1.0,0.0,0.0,0.6621621621621631
35,0.0,1.0,0.2448979591836734,0.6546391752577319,0.811170212765958,0.9483568075117366,0.7287234042553191,0.7588357588357587,0.8306451612903217,0.0,0.0,0.0,0.0,0.6621621621621631
36,1.0,1.0,0.8591836734693874,0.6546391752577319,0.6329787234042554,0.9483568075117366,0.7287234042553191,0.7588357588357587,0.8306451612903217,0.3333333333333333,0.0,0.0,0.0,0.3243243243243261
