frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7019867549668859,1.0,0.9486081370449682,1.0,0.828519855595668,0.9463414634146335,0.9547169811320758,0.73044925124792,0.31578947368420957,1.0,1.0,0.8051391862955031,0.9571428571428574,0.930434782608695
1,0.5562913907284761,1.0,0.9014989293361882,1.0,0.828519855595668,0.9463414634146335,0.9547169811320758,0.8053244592346087,0.31578947368420957,1.0,0.9160839160839154,0.8051391862955031,0.9571428571428574,0.930434782608695
2,0.7019867549668859,1.0,0.9014989293361882,1.0,0.828519855595668,0.9463414634146335,0.9547169811320758,0.8053244592346087,0.31578947368420957,0.8769230769230777,0.9160839160839154,0.8051391862955031,0.9571428571428574,0.930434782608695
3,0.7019867549668859,0.8848167539267003,0.9014989293361882,1.0,0.828519855595668,0.9463414634146335,0.9547169811320758,0.73044925124792,0.31578947368420957,1.0,0.9160839160839154,0.8051391862955031,0.9571428571428574,1.0
4,0.7019867549668859,0.8848167539267003,0.9014989293361882,1.0,0.828519855595668,0.9463414634146335,0.9547169811320758,0.8053244592346087,0.31578947368420957,1.0,1.0,0.8051391862955031,0.9571428571428574,0.930434782608695
5,0.5562913907284761,0.8848167539267003,0.9486081370449682,1.0,0.828519855595668,0.9463414634146335,0.9547169811320758,0.73044925124792,0.31578947368420957,1.0,0.9160839160839154,0.8051391862955031,0.9571428571428574,0.8608695652173911
6,0.5562913907284761,1.0,0.9486081370449682,1.0,0.828519855595668,0.9463414634146335,0.9547169811320758,0.6955074875207985,0.31578947368420957,1.0,0.9160839160839154,0.8051391862955031,0.9571428571428574,0.930434782608695
7,0.5562913907284761,0.8848167539267003,0.9486081370449682,1.0,0.7888086642599275,0.9463414634146335,0.9547169811320758,0.6955074875207985,0.31578947368420957,1.0,0.9160839160839154,0.8051391862955031,0.9571428571428574,0.930434782608695
8,0.5562913907284761,1.0,0.9486081370449682,1.0,0.7472924187725628,0.9463414634146335,0.9547169811320758,0.6955074875207985,0.31578947368420957,0.8769230769230777,0.9160839160839154,0.8051391862955031,0.9571428571428574,1.0
9,0.7019867549668859,1.0,0.9486081370449682,0.8854961832061061,0.7075812274368228,0.9463414634146335,0.9547169811320758,0.5574043261231282,0.31578947368420957,1.0,0.9160839160839154,0.8051391862955031,0.9571428571428574,0.930434782608695
