frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.03680000000000007,0.0,0.048034934497816366,0.0,0.0,0.04751131221719398,0.23684210526315913,0.3239436619718312,0.0,0.0,1.0
1,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.0,0.0,0.048034934497816366,0.0,0.0,0.04751131221719398,0.23684210526315913,0.6619718309859131,0.0,0.0,0.6619718309859131
2,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.0,0.0,0.048034934497816366,0.0,0.0,0.04751131221719398,0.23684210526315913,0.6619718309859131,0.0,0.0,0.6619718309859131
3,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.0,0.0,0.048034934497816366,0.0,0.0,0.04751131221719398,0.23684210526315913,0.6619718309859131,0.0,0.32413793103448213,0.6619718309859131
4,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.03680000000000007,0.0,0.048034934497816366,0.0,0.0,0.04751131221719398,0.23684210526315913,0.6619718309859131,0.04988123515439449,0.0,0.3239436619718312
5,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.0,0.0,0.048034934497816366,0.0,0.0,0.0,0.23684210526315913,0.6619718309859131,0.0,0.0,0.6619718309859131
6,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.03680000000000007,0.0,0.048034934497816366,0.0,0.0,0.04751131221719398,0.12105263157894745,1.0,0.0,0.0,0.3239436619718312
7,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.0,0.03583061889250796,0.048034934497816366,0.0,0.0,0.04751131221719398,0.12105263157894745,1.0,0.0,0.0,0.6619718309859131
8,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.0,0.03583061889250796,0.048034934497816366,0.0,0.0,0.0,0.23684210526315913,0.6619718309859131,0.0,0.0,0.3239436619718312
9,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.07200000000000045,0.07328990228013017,0.048034934497816366,0.053097345132743064,0.0,0.04751131221719398,0.23684210526315913,1.0,0.0,0.0,0.6619718309859131
10,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.0,0.03583061889250796,0.048034934497816366,0.0,0.0,0.04751131221719398,0.23684210526315913,0.3239436619718312,0.0,0.0,0.0
11,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.03680000000000007,0.07328990228013017,0.048034934497816366,0.0,0.06197183098591616,0.04751131221719398,0.12105263157894745,1.0,0.0,0.0,0.6619718309859131
12,0.2790697674418607,0.1279999999999995,0.046666666666666856,0.0,0.03583061889250796,0.048034934497816366,0.0,0.06197183098591616,0.09502262443438876,0.23684210526315913,0.3239436619718312,0.0,0.0,0.6619718309859131
13,0.2790697674418607,0.1739999999999996,0.046666666666666856,0.03680000000000007,0.07328990228013017,0.0,0.053097345132743064,0.0,0.04751131221719398,0.0,0.47887323943661897,0.0,0.0,0.6619718309859131
14,0.2790697674418607,0.1279999999999995,0.046666666666666856,0.03680000000000007,0.07328990228013017,0.048034934497816366,0.0,0.06197183098591616,0.1447963800904971,0.12105263157894745,0.3239436619718312,0.04988123515439449,0.0,0.6619718309859131
15,0.23837209302325588,0.1279999999999995,0.046666666666666856,0.03680000000000007,0.07328990228013017,0.048034934497816366,0.053097345132743064,0.06197183098591616,0.1447963800904971,0.12105263157894745,0.3239436619718312,0.15676959619952494,0.0,0.3239436619718312
16,0.2790697674418607,0.1279999999999995,0.046666666666666856,0.03680000000000007,0.07328990228013017,0.048034934497816366,0.053097345132743064,0.1295774647887326,0.19683257918551986,0.12105263157894745,0.3239436619718312,0.15676959619952494,0.0,0.3239436619718312
17,0.23837209302325588,0.08399999999999969,0.046666666666666856,0.03680000000000007,0.07328990228013017,0.0,0.053097345132743064,0.1295774647887326,0.19683257918551986,0.12105263157894745,0.3239436619718312,0.2090261282660338,0.0,0.6619718309859131
18,0.19767441860465176,0.08399999999999969,0.046666666666666856,0.07200000000000045,0.07328990228013017,0.0,0.1039823008849556,0.1295774647887326,0.24660633484162903,0.12105263157894745,0.3239436619718312,0.2090261282660338,0.0,0.6619718309859131
19,0.15697674418604696,0.08399999999999969,0.046666666666666856,0.07200000000000045,0.10912052117263871,0.0,0.15707964601769867,0.19436619718309892,0.24660633484162903,0.12105263157894745,0.3239436619718312,0.26603325415676976,0.0,0.0
20,0.15697674418604696,0.08399999999999969,0.046666666666666856,0.07200000000000045,0.10912052117263871,0.0,0.15707964601769867,0.1295774647887326,0.3009049773755654,0.12105263157894745,0.3239436619718312,0.26603325415676976,0.32413793103448213,0.6619718309859131
21,0.11627906976744214,0.04199999999999949,0.046666666666666856,0.1104000000000002,0.18566775244299683,0.0,0.15707964601769867,0.19436619718309892,0.3009049773755654,0.12105263157894745,0.6619718309859131,0.26603325415676976,0.32413793103448213,0.3239436619718312
22,0.15697674418604696,0.0,0.09555555555555549,0.14720000000000028,1.0,0.14628820960698732,0.15707964601769867,0.26197183098591537,0.3529411764705881,0.12105263157894745,0.6619718309859131,0.3206650831353922,0.0,0.6619718309859131
23,0.11627906976744214,0.04199999999999949,0.1466666666666667,0.14720000000000028,0.2638436482084692,0.14628820960698732,0.1039823008849556,0.26197183098591537,0.40723981900452444,0.12105263157894745,0.3239436619718312,0.3206650831353922,0.0,0.6619718309859131
24,0.07751937984496166,0.04199999999999949,0.0,0.14720000000000028,0.2638436482084692,0.09825327510917019,0.15707964601769867,0.26197183098591537,0.46153846153846156,0.12105263157894745,1.0,0.37767220902612814,0.0,0.3239436619718312
25,0.07751937984496166,0.04199999999999949,0.046666666666666856,0.18560000000000001,0.30456026058631935,0.09825327510917019,0.15707964601769867,0.4000000000000004,0.46153846153846156,0.23684210526315913,0.47887323943661897,0.43467933491686495,0.16551724137930934,0.6619718309859131
26,0.07751937984496166,0.04199999999999949,0.0,0.18560000000000001,0.30456026058631935,0.0,0.2101769911504425,0.470422535211268,0.5180995475113123,0.23684210526315913,0.6619718309859131,0.43467933491686495,0.0,0.6619718309859131
27,0.03875968992248117,0.04199999999999949,0.09555555555555549,0.18560000000000001,0.34527687296416953,0.0,0.15707964601769867,0.5408450704225356,0.5180995475113123,0.23684210526315913,0.0,0.43467933491686495,0.16551724137930934,0.6619718309859131
28,0.0,0.08399999999999969,0.09555555555555549,0.18560000000000001,0.4283387622149835,0.0,0.2101769911504425,0.5408450704225356,0.574660633484163,0.12105263157894745,0.3239436619718312,0.5534441805225656,0.32413793103448213,0.0
29,0.03875968992248117,0.04199999999999949,0.046666666666666856,0.18560000000000001,0.38599348534201966,0.048034934497816366,0.2101769911504425,0.5408450704225356,0.574660633484163,0.23684210526315913,0.3239436619718312,0.5534441805225656,0.32413793103448213,0.6619718309859131
30,0.03875968992248117,0.04199999999999949,0.046666666666666856,0.18560000000000001,0.4283387622149835,0.09825327510917019,0.2101769911504425,0.6140845070422534,0.6312217194570137,0.23684210526315913,0.3239436619718312,0.6128266033254159,0.6551724137931033,0.3239436619718312
31,0.07751937984496166,0.04199999999999949,0.09555555555555549,0.18560000000000001,0.4283387622149835,0.09825327510917019,0.2101769911504425,0.5408450704225356,0.574660633484163,0.36315789473684235,0.3239436619718312,0.6128266033254159,0.4896551724137915,0.3239436619718312
32,0.11627906976744214,0.0,0.09555555555555549,0.18560000000000001,0.4283387622149835,0.09825327510917019,0.32079646017699126,0.6140845070422534,0.6312217194570137,0.36315789473684235,0.3239436619718312,0.5534441805225656,0.6551724137931033,0.3239436619718312
33,0.15697674418604696,0.0,0.1466666666666667,0.22400000000000034,0.4283387622149835,0.09825327510917019,0.3761061946902657,0.6901408450704222,0.6312217194570137,0.4842105263157898,1.0,0.6128266033254159,0.6551724137931033,0.5492957746478875
34,0.23837209302325588,0.04199999999999949,0.19555555555555612,0.22400000000000034,0.4723127035830616,0.19868995633187783,0.3761061946902657,0.7633802816901409,0.6900452488687779,0.4842105263157898,0.6619718309859131,0.6745843230403799,1.0,0.3239436619718312
35,0.3042635658914729,0.08399999999999969,0.19555555555555612,0.22400000000000034,0.4723127035830616,0.24890829694323166,0.4336283185840706,0.6901408450704222,0.6900452488687779,0.4842105263157898,0.0,0.6128266033254159,1.0,0.6619718309859131
36,0.3042635658914729,0.1279999999999995,0.2488888888888891,0.26400000000000035,0.5146579804560261,0.24890829694323166,0.49336283185840685,0.7633802816901409,0.7511312217194566,0.4842105263157898,0.3239436619718312,0.6745843230403799,1.0,0.6619718309859131
37,0.3042635658914729,0.1279999999999995,0.3000000000000003,0.3856,0.5602605863192184,0.3537117903930134,0.49336283185840685,0.7633802816901409,0.6900452488687779,0.8684210526315791,0.3239436619718312,0.6745843230403799,0.6551724137931033,0.6619718309859131
38,0.3042635658914729,0.1739999999999996,0.40666666666666706,0.34400000000000036,0.5602605863192184,0.3537117903930134,0.49336283185840685,0.842253521126761,0.7511312217194566,0.8684210526315791,0.3239436619718312,0.7387173396674581,0.6551724137931033,1.0
39,0.3042635658914729,0.26599999999999985,0.46222222222222265,0.42879999999999996,0.6058631921824101,0.4628820960698694,0.3230088495575218,0.842253521126761,0.8099547511312216,0.4842105263157898,0.3239436619718312,0.6745843230403799,0.8275862068965516,0.6619718309859131
40,0.3042635658914729,0.31199999999999994,0.5177777777777782,0.42879999999999996,0.6058631921824101,0.5174672489082973,0.6747787610619469,0.842253521126761,0.8099547511312216,1.0,0.3239436619718312,0.7387173396674581,0.8275862068965516,0.6619718309859131
41,0.3042635658914729,0.40800000000000014,0.5733333333333337,0.4704000000000002,0.6058631921824101,0.5174672489082973,0.6128318584070801,0.9211267605633799,0.7511312217194566,1.0,0.6619718309859131,0.7387173396674581,0.8275862068965516,0.6619718309859131
42,0.6899224806201555,0.45800000000000013,0.6311111111111111,0.56,0.6058631921824101,0.6331877729257641,0.6747787610619469,0.9211267605633799,0.9366515837104069,1.0,0.3239436619718312,0.8004750593824229,1.0,0.6619718309859131
43,0.7887596899224807,0.5080000000000002,0.6311111111111111,0.56,0.6058631921824101,0.6899563318777295,0.8008849557522125,1.0,0.9366515837104069,1.0,0.3239436619718312,0.8669833729216155,1.0,0.6619718309859131
44,0.8410852713178294,0.6099999999999999,0.691111111111111,0.56,0.6058631921824101,0.7510917030567691,0.7367256637168145,0.9211267605633799,0.9366515837104069,1.0,0.3239436619718312,0.8669833729216155,0.8275862068965516,1.0
45,0.8410852713178294,0.6639999999999998,0.8733333333333333,0.56,0.6058631921824101,0.8122270742358079,0.8008849557522125,0.9211267605633799,1.0,0.8684210526315791,0.3239436619718312,0.8669833729216155,1.0,0.0
46,0.8914728682170545,0.7160000000000002,0.8733333333333333,0.6048000000000002,0.6058631921824101,0.7510917030567691,0.8008849557522125,0.9211267605633799,0.9366515837104069,1.0,0.3239436619718312,0.9334916864608074,1.0,0.6619718309859131
47,0.9457364341085276,0.8840000000000002,0.8733333333333333,0.6512,0.6058631921824101,0.8122270742358079,0.8008849557522125,0.9211267605633799,0.9366515837104069,1.0,0.6619718309859131,0.8669833729216155,1.0,0.6619718309859131
48,0.3042635658914729,0.9420000000000002,0.9355555555555557,0.6512,0.6058631921824101,0.8122270742358079,0.8650442477876106,0.9211267605633799,1.0,1.0,0.6619718309859131,0.9334916864608074,1.0,0.6619718309859131
49,0.3042635658914729,0.9420000000000002,0.9355555555555557,0.8944000000000005,0.6058631921824101,0.8733624454148475,0.9314159292035409,1.0,1.0,1.0,0.6619718309859131,0.9334916864608074,1.0,0.6619718309859131
50,1.0,1.0,0.9355555555555557,0.8944000000000005,0.6058631921824101,0.9366812227074237,0.9314159292035409,1.0,1.0,0.8684210526315791,0.3239436619718312,0.9334916864608074,1.0,0.3239436619718312
