frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5056980056980058,0.7409090909090907,0.5949999999999998,0.5700934579439252,0.4717607973421924,0.5902503293807643,0.7425897035881432,0.43925233644859857,0.5209424083769629,0.2777777777777772,0.3239436619718312,0.675507020280811,0.6162162162162157,0.9411764705882353
1,0.5356125356125359,0.7409090909090907,0.5949999999999998,0.5700934579439252,0.4717607973421924,0.5902503293807643,0.7425897035881432,0.43925233644859857,0.5209424083769629,0.2777777777777772,0.3239436619718312,0.675507020280811,0.6162162162162157,0.9411764705882353
2,0.5056980056980058,0.7409090909090907,0.5949999999999998,0.5700934579439252,0.4717607973421924,0.5902503293807643,0.7425897035881432,0.43925233644859857,0.5209424083769629,0.2777777777777772,0.3239436619718312,0.675507020280811,0.6162162162162157,1.0
3,0.5056980056980058,0.7409090909090907,0.5949999999999998,0.5700934579439252,0.4717607973421924,0.5902503293807643,0.7784711388455535,0.43925233644859857,0.5209424083769629,0.2777777777777772,0.3239436619718312,0.675507020280811,0.6162162162162157,1.0
4,0.5056980056980058,0.7409090909090907,0.5424999999999995,0.5700934579439252,0.4717607973421924,0.5902503293807643,0.7784711388455535,0.5046728971962613,0.5209424083769629,0.2777777777777772,1.0,0.675507020280811,0.6162162162162157,0.9411764705882353
5,0.4772079772079774,0.7409090909090907,0.5424999999999995,0.5700934579439252,0.4717607973421924,0.5902503293807643,0.7784711388455535,0.5046728971962613,0.5209424083769629,0.2777777777777772,0.3239436619718312,0.675507020280811,0.6756756756756758,1.0
6,0.4772079772079774,0.6931818181818178,0.5424999999999995,0.5700934579439252,0.4019933554817281,0.5625823451910412,0.7784711388455535,0.5700934579439252,0.5759162303664919,0.41358024691358103,0.3239436619718312,0.7082683307332291,0.6756756756756758,1.0
7,0.42022792022792016,0.6931818181818178,0.5424999999999995,0.5700934579439252,0.4717607973421924,0.5625823451910412,0.7784711388455535,0.5700934579439252,0.5759162303664919,0.41358024691358103,0.3239436619718312,0.7082683307332291,0.6756756756756758,1.0
8,0.39316239316239343,0.6931818181818178,0.4900000000000002,0.5700934579439252,0.4717607973421924,0.5625823451910412,0.7784711388455535,0.5700934579439252,0.5759162303664919,0.41358024691358103,0.3239436619718312,0.7082683307332291,0.6756756756756758,1.0
9,0.364672364672365,0.6454545454545456,0.4900000000000002,0.5700934579439252,0.5415282392026578,0.5625823451910412,0.8127925117004682,0.5046728971962613,0.5759162303664919,0.41358024691358103,0.3239436619718312,0.7425897035881432,0.7405405405405403,1.0
