frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.7499999999999989,0.8295165394402031,0.7588357588357587,0.4630541871921181,0.9346590909090908,0.8787061994609165,0.5212765957446813,0.8039772727272724,0.32812499999999734,0.47826086956522174,1.0,0.0,0.0,0.24242424242424396
15,0.7499999999999989,0.8295165394402031,0.7588357588357587,0.564039408866995,1.0,0.8787061994609165,0.4654255319148939,0.6761363636363634,0.32812499999999734,0.47826086956522174,1.0,0.0,0.0,0.24242424242424396
16,0.5000000000000021,0.8295165394402031,0.7588357588357587,0.6157635467980298,0.0,0.8221024258760106,0.1994680851063831,0.8039772727272724,0.6562500000000002,0.47826086956522174,0.0,0.0,0.0,0.49494949494949597
17,0.7499999999999989,0.8854961832061061,0.7588357588357587,0.8300492610837434,0.05113636363636356,0.8787061994609165,0.0,0.866477272727273,0.0,0.47826086956522174,1.0,0.0,0.0,0.49494949494949597
18,0.7499999999999989,0.8854961832061061,0.8066528066528067,1.0,0.2670454545454539,0.14016172506738545,0.5771276595744679,0.866477272727273,0.0,0.0,1.0,0.0,0.0,0.24242424242424396
19,0.7499999999999989,0.8854961832061061,0.8066528066528067,0.6847290640394085,0.43749999999999983,0.8221024258760106,0.5771276595744679,0.866477272727273,0.0,0.0,0.0,0.0,0.0,0.24242424242424396
20,0.5000000000000021,0.8854961832061061,0.8066528066528067,0.9433497536945812,0.497159090909091,0.8221024258760106,0.7074468085106387,0.7386363636363631,0.32812499999999734,0.0,1.0,0.0,0.0,0.24242424242424396
21,0.5000000000000021,0.9440203562340961,0.8523908523908529,1.0,0.8039772727272724,0.7654986522911056,0.7074468085106387,0.5568181818181821,0.32812499999999734,0.0,0.0,0.0,0.6619718309859164,0.24242424242424396
22,0.5000000000000021,0.8854961832061061,0.8523908523908529,0.8300492610837434,0.7386363636363631,0.7088948787061997,0.7074468085106387,0.43749999999999983,0.32812499999999734,0.0,0.0,0.0,0.3380281690140836,0.24242424242424396
23,1.0,0.8854961832061061,0.8523908523908529,0.8842364532019706,0.866477272727273,0.7088948787061997,0.7074468085106387,0.7386363636363631,0.32812499999999734,0.0,1.0,0.32812499999999734,0.3380281690140836,0.32323232323232287
24,1.0,0.8854961832061061,0.9022869022869024,0.5123152709359603,1.0,0.7088948787061997,0.7074468085106387,0.8039772727272724,0.0,0.47826086956522174,1.0,0.0,0.3380281690140836,0.24242424242424396
25,1.0,0.9440203562340961,0.9022869022869024,0.4137931034482759,1.0,0.7654986522911056,0.7074468085106387,0.8039772727272724,0.6562500000000002,0.0,0.0,0.0,0.3380281690140836,0.24242424242424396
26,1.0,0.9440203562340961,0.33264033264033305,0.31773399014778314,0.9346590909090908,0.7654986522911056,0.7074468085106387,0.866477272727273,0.0,0.47826086956522174,1.0,0.0,0.0,0.24242424242424396
27,1.0,0.8854961832061061,0.2182952182952185,0.26847290640394095,0.866477272727273,0.8221024258760106,0.7074468085106387,0.866477272727273,0.32812499999999734,0.47826086956522174,1.0,0.0,0.3380281690140836,0.49494949494949597
28,0.7499999999999989,0.8854961832061061,0.7588357588357587,0.08866995073891615,0.8039772727272724,0.14016172506738545,0.7074468085106387,0.8039772727272724,0.0,0.0,0.0,0.0,0.0,0.49494949494949597
29,0.7499999999999989,0.8854961832061061,0.7130977130977132,0.6847290640394085,0.6761363636363634,0.14016172506738545,0.3031914893617024,0.0,0.6562500000000002,0.0,1.0,0.32812499999999734,0.3380281690140836,0.49494949494949597
30,0.7499999999999989,0.9440203562340961,0.07068607068607068,0.6847290640394085,0.6164772727272723,0.3854447439353102,0.4095744680851064,0.8039772727272724,0.0,0.0,1.0,0.32812499999999734,0.0,0.24242424242424396
31,0.5000000000000021,0.9440203562340961,0.4137214137214135,0.6847290640394085,0.6164772727272723,0.8787061994609165,0.4654255319148939,0.866477272727273,0.0,0.47826086956522174,1.0,0.0,0.0,0.24242424242424396
32,0.5000000000000021,0.8854961832061061,0.6694386694386694,0.6847290640394085,0.6164772727272723,1.0,0.7526595744680851,1.0,0.0,0.47826086956522174,0.0,0.0,0.0,0.24242424242424396
33,0.7499999999999989,0.9440203562340961,0.6694386694386694,0.6847290640394085,0.6761363636363634,1.0,0.7526595744680851,0.866477272727273,0.0,0.0,1.0,0.32812499999999734,0.0,0.24242424242424396
34,0.5000000000000021,0.9440203562340961,0.6694386694386694,0.6847290640394085,0.6761363636363634,0.8787061994609165,0.6329787234042554,0.9346590909090908,0.0,0.0,1.0,0.0,0.3380281690140836,0.24242424242424396
35,0.5000000000000021,0.9440203562340961,0.0,0.6847290640394085,0.6164772727272723,1.0,0.3031914893617024,0.866477272727273,0.0,0.47826086956522174,1.0,0.0,0.0,0.24242424242424396
36,0.5000000000000021,1.0,0.0,0.6847290640394085,0.6164772727272723,0.49056603773584856,0.9361702127659578,0.8039772727272724,0.0,0.0,0.0,0.0,0.0,0.24242424242424396
37,0.7499999999999989,0.0,0.6694386694386694,0.6847290640394085,0.6164772727272723,1.0,0.7074468085106387,0.7386363636363631,0.32812499999999734,0.47826086956522174,1.0,0.0,0.3380281690140836,0.24242424242424396
38,0.7499999999999989,1.0,0.2182952182952185,0.36453201970443283,0.0,0.9380053908355793,0.7074468085106387,0.6761363636363634,0.32812499999999734,0.47826086956522174,1.0,0.0,0.0,0.24242424242424396
39,0.7499999999999989,0.9440203562340961,0.37422037422037446,0.4630541871921181,0.9346590909090908,0.8787061994609165,0.7074468085106387,0.6761363636363634,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.0,0.49494949494949597
40,0.7499999999999989,1.0,0.8066528066528067,0.5123152709359603,0.9346590909090908,0.8221024258760106,0.7074468085106387,0.6761363636363634,0.32812499999999734,0.47826086956522174,0.0,0.32812499999999734,0.3380281690140836,0.24242424242424396
41,0.7499999999999989,1.0,0.9022869022869024,0.6157635467980298,0.7045454545454547,0.8221024258760106,0.7074468085106387,0.7386363636363631,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.24242424242424396
42,0.7499999999999989,0.9440203562340961,1.0,0.8300492610837434,0.7045454545454547,0.7654986522911056,0.7074468085106387,0.7386363636363631,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.6619718309859164,0.24242424242424396
43,0.7499999999999989,1.0,0.9022869022869024,0.7733990147783246,1.0,0.5444743935309976,0.7074468085106387,0.6164772727272723,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.6619718309859164,0.24242424242424396
44,0.7499999999999989,0.9440203562340961,0.8523908523908529,0.6674876847290636,0.9346590909090908,0.09164420485175205,0.7074468085106387,0.6164772727272723,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.0
45,0.7499999999999989,0.9440203562340961,0.5384615384615385,0.6674876847290636,0.43749999999999983,0.0,0.7074468085106387,0.8039772727272724,0.32812499999999734,1.0,1.0,0.32812499999999734,0.3380281690140836,0.24242424242424396
46,0.7499999999999989,1.0,0.37422037422037446,0.6674876847290636,0.2670454545454539,0.8787061994609165,0.7074468085106387,0.8039772727272724,0.6562500000000002,0.47826086956522174,0.0,0.6562500000000002,0.3380281690140836,0.24242424242424396
47,0.7499999999999989,1.0,0.2182952182952185,0.6847290640394085,1.0,0.8787061994609165,0.7074468085106387,0.6164772727272723,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.3380281690140836,0.49494949494949597
48,0.7499999999999989,1.0,0.8066528066528067,0.6847290640394085,0.7045454545454547,0.9380053908355793,0.7074468085106387,0.6164772727272723,0.6562500000000002,0.47826086956522174,1.0,1.0,0.3380281690140836,0.49494949494949597
49,0.7499999999999989,1.0,0.8066528066528067,0.6847290640394085,0.7045454545454547,1.0,0.7074468085106387,0.7386363636363631,1.0,1.0,1.0,0.32812499999999734,0.3380281690140836,0.24242424242424396
50,0.7499999999999989,1.0,0.7130977130977132,0.6847290640394085,0.7045454545454547,0.3369272237196768,0.7074468085106387,0.8039772727272724,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.6619718309859164,0.24242424242424396
51,0.7499999999999989,1.0,0.7130977130977132,0.6847290640394085,0.7045454545454547,0.4393530997304583,0.7074468085106387,0.866477272727273,1.0,0.47826086956522174,1.0,1.0,0.6619718309859164,0.24242424242424396
52,0.7499999999999989,0.9440203562340961,0.7130977130977132,0.6847290640394085,0.7045454545454547,0.5444743935309976,0.7074468085106387,0.7585227272727268,0.6562500000000002,0.47826086956522174,1.0,1.0,0.6619718309859164,0.49494949494949597
53,0.7499999999999989,0.9440203562340961,0.7130977130977132,0.6847290640394085,0.7045454545454547,0.7088948787061997,0.7074468085106387,0.7585227272727268,1.0,1.0,0.0,1.0,1.0,0.49494949494949597
54,0.7499999999999989,0.9440203562340961,0.4553014553014557,0.6847290640394085,0.7045454545454547,0.6522911051212937,0.7074468085106387,0.7585227272727268,0.6562500000000002,0.47826086956522174,0.0,0.6562500000000002,0.3380281690140836,0.49494949494949597
55,0.7499999999999989,0.9440203562340961,0.07068607068607068,0.6847290640394085,0.7045454545454547,0.7088948787061997,0.7074468085106387,0.7585227272727268,0.6562500000000002,1.0,1.0,1.0,0.6619718309859164,0.49494949494949597
56,0.7499999999999989,0.9440203562340961,0.0,0.6847290640394085,0.7045454545454547,1.0,0.8750000000000002,0.866477272727273,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.6619718309859164,0.24242424242424396
57,0.7499999999999989,0.9440203562340961,0.0,0.6847290640394085,0.7045454545454547,0.9380053908355793,0.8750000000000002,0.8039772727272724,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.3380281690140836,0.32323232323232287
58,0.7499999999999989,0.8854961832061061,0.6694386694386694,0.6847290640394085,0.7045454545454547,0.9380053908355793,0.8750000000000002,0.8039772727272724,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.24242424242424396
59,0.7499999999999989,0.9440203562340961,0.7130977130977132,0.6847290640394085,0.7045454545454547,0.8787061994609165,0.7526595744680851,0.8039772727272724,0.32812499999999734,0.47826086956522174,1.0,0.6562500000000002,0.3380281690140836,0.32323232323232287
60,0.7499999999999989,0.8854961832061061,0.7130977130977132,0.0,0.7045454545454547,0.8787061994609165,0.3031914893617024,0.8039772727272724,0.6562500000000002,0.47826086956522174,1.0,0.0,0.3380281690140836,0.24242424242424396
61,0.7499999999999989,0.8854961832061061,0.7588357588357587,0.26847290640394095,0.7045454545454547,0.8787061994609165,0.5212765957446813,0.8039772727272724,0.32812499999999734,0.47826086956522174,1.0,0.0,0.0,0.24242424242424396
62,1.0,0.8295165394402031,0.7588357588357587,0.6674876847290636,0.0,0.8221024258760106,0.811170212765958,0.2670454545454539,0.32812499999999734,0.47826086956522174,0.0,0.0,0.0,0.32323232323232287
