frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.9124087591240881,1.0,0.941489361702127,0.9019607843137248,0.8490153172866518,1.0,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
1,1.0,0.9124087591240881,1.0,0.941489361702127,0.9019607843137248,0.8490153172866518,1.0,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
2,1.0,0.9124087591240881,0.9524793388429751,0.941489361702127,0.9520697167755986,0.8490153172866518,0.9501039501039504,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
3,1.0,0.9124087591240881,1.0,0.941489361702127,0.9019607843137248,0.8490153172866518,0.9501039501039504,0.942446043165468,1.0,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.0
4,0.48888888888888715,0.9124087591240881,1.0,0.941489361702127,0.9019607843137248,0.8490153172866518,0.9022869022869024,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.0
5,0.48888888888888715,0.9124087591240881,1.0,0.941489361702127,0.9520697167755986,0.8490153172866518,1.0,0.942446043165468,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
6,0.48888888888888715,0.9124087591240881,0.9524793388429751,0.941489361702127,0.9520697167755986,0.8490153172866518,0.9501039501039504,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
7,0.48888888888888715,1.0,1.0,0.941489361702127,0.9019607843137248,0.7986870897155357,0.9501039501039504,0.942446043165468,0.4999999999999958,0.0,0.4999999999999963,1.0,1.0,0.48979591836734904
8,0.48888888888888715,0.9124087591240881,0.9524793388429751,0.941489361702127,0.9520697167755986,0.8490153172866518,0.9022869022869024,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
9,0.48888888888888715,0.9124087591240881,0.9524793388429751,0.941489361702127,0.8082788671023959,0.8490153172866518,0.9022869022869024,0.8896882494004794,1.0,1.0,0.0,0.4999999999999958,0.5106382978723384,0.0
10,0.48888888888888715,0.9124087591240881,1.0,0.8803191489361695,0.7625272331154684,0.8490153172866518,0.9022869022869024,0.8896882494004794,1.0,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
11,0.48888888888888715,0.9124087591240881,0.9524793388429751,0.8803191489361695,0.8540305010893242,0.8490153172866518,0.9022869022869024,0.8896882494004794,1.0,1.0,0.4999999999999963,1.0,0.5106382978723384,0.48979591836734904
12,0.48888888888888715,0.9124087591240881,0.9524793388429751,0.7659574468085101,1.0,0.8490153172866518,0.9022869022869024,0.942446043165468,1.0,1.0,0.4999999999999963,1.0,0.5106382978723384,0.48979591836734904
13,0.48888888888888715,0.9124087591240881,1.0,0.5984042553191486,0.9019607843137248,0.8490153172866518,0.8066528066528067,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
14,0.48888888888888715,0.9124087591240881,1.0,0.3882978723404256,0.8540305010893242,0.8490153172866518,0.7837837837837839,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,1.0,0.48979591836734904
15,0.48888888888888715,0.9124087591240881,0.9524793388429751,0.5984042553191486,0.7625272331154684,0.8490153172866518,0.7130977130977132,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.48979591836734904
16,0.0,0.9124087591240881,0.5702479338842978,0.7659574468085101,0.8082788671023959,0.7986870897155357,0.8523908523908529,0.7314148681055153,1.0,1.0,1.0,0.4999999999999958,0.5106382978723384,0.48979591836734904
17,0.0,0.8321167883211674,0.8636363636363636,0.8803191489361695,0.6710239651416119,0.6126914660831511,0.8066528066528067,0.7314148681055153,0.4999999999999958,1.0,0.0,0.4999999999999958,0.5106382978723384,0.0
18,0.48888888888888715,0.9124087591240881,0.9070247933884299,0.8218085106382975,0.7167755991285402,0.6126914660831511,0.7130977130977132,0.6810551558753001,0.4999999999999958,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904
19,0.48888888888888715,0.8321167883211674,0.9070247933884299,0.8803191489361695,0.9520697167755986,0.6586433260393876,0.6257796257796263,0.942446043165468,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.0
20,0.48888888888888715,0.9124087591240881,1.0,0.8803191489361695,0.7167755991285402,0.7986870897155357,0.8066528066528067,0.8009592326139092,0.4999999999999958,0.0,0.0,0.4999999999999958,0.5106382978723384,0.48979591836734904
21,0.0,0.8321167883211674,0.9524793388429751,0.8803191489361695,0.9520697167755986,0.6126914660831511,0.8066528066528067,0.5323741007194244,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.0,0.48979591836734904
22,0.48888888888888715,0.28832116788321155,0.9524793388429751,0.8803191489361695,0.9520697167755986,0.4792122538293219,0.33264033264033305,0.43645083932853657,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,1.0
23,0.48888888888888715,0.0,0.9070247933884299,0.1888297872340427,0.29629629629629617,1.0,0.8523908523908529,0.2997601918465229,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.0,0.48979591836734904
24,0.0,0.8321167883211674,0.2685950413223142,0.0,0.10675381263616524,0.0,0.0,0.0,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.0,0.0
25,0.48888888888888715,0.7481751824817512,0.23347107438016582,0.3351063829787237,0.07189542483660094,0.03719912472647739,0.07068607068607068,0.942446043165468,0.4999999999999958,0.0,0.4999999999999963,0.4999999999999958,0.5106382978723384,0.0
26,0.0,0.7481751824817512,0.4524793388429755,0.7659574468085101,0.0348583877995643,0.26914660831509857,0.2557172557172559,1.0,0.4999999999999958,0.0,1.0,0.4999999999999958,0.5106382978723384,0.48979591836734904
27,0.0,0.7481751824817512,0.49173553719008317,0.8218085106382975,0.0348583877995643,0.7986870897155357,0.7130977130977132,0.0,1.0,0.0,0.4999999999999963,1.0,0.0,0.48979591836734904
