frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.9067245119305858,1.0,0.0,0.0,0.0,0.9559633027522939,0.8310940499040302,0.5467511885895406,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
13,0.9522776572668116,1.0,0.0,0.0,0.0,1.0,0.8310940499040302,0.709984152139461,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
14,0.9067245119305858,1.0,0.0,0.0,1.0,0.9559633027522939,0.8310940499040302,0.6767036450079242,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
15,0.9522776572668116,1.0,0.0,0.0,1.0,0.9559633027522939,0.7907869481765836,0.709984152139461,0.0,0.0,0.48979591836734904,0.0,0.0,0
16,0.9522776572668116,1.0,1.0,0.0,1.0,0.9559633027522939,0.6717850287907868,0.8494453248811412,0.48888888888888715,0.0,0.48979591836734904,0.0,1.0,0
17,0.9522776572668116,1.0,0.0,0.0,1.0,0.9559633027522939,0.0,0.8494453248811412,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
18,0.9522776572668116,1.0,1.0,0.0,1.0,0.9155963302752292,0.059500959692898016,0.8494453248811412,0.0,0.0,0.48979591836734904,0.0,0.0,0
19,0.9522776572668116,1.0,0.0,0.0,1.0,0.027522935779816255,0.27831094049904015,0.8874801901743263,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
20,0.9522776572668116,1.0,1.0,0.0,1.0,0.2972477064220186,0.5585412667946257,0.0,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
21,0.9522776572668116,1.0,1.0,0.0,1.0,0.3633027522935781,0.3800383877159309,0.8494453248811412,0.0,1.0,0.48979591836734904,0.0,0.0,0
22,0.9522776572668116,0.053571428571428686,1.0,0.0,1.0,0.3963302752293579,0.2456813819577737,0.8145800316957209,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
23,0.9522776572668116,0.053571428571428686,1.0,0.0,0.0,0.42935779816513764,0.41458733205374276,0.7955625990491286,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
24,0.9522776572668116,0.9571428571428574,1.0,0.0,0.0,0.6788990825688073,0.6333973128598849,0.7955625990491286,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
25,0.9522776572668116,0.9571428571428574,1.0,0.0,0.0,0.7559633027522938,0.6717850287907868,0.7955625990491286,1.0,0.0,0.48979591836734904,0.32835820895522133,1.0,0
26,0.9522776572668116,1.0,1.0,0.0,0.0,0.8733944954128438,0.6717850287907868,0.7955625990491286,1.0,1.0,0.48979591836734904,0.32835820895522133,0.0,0
27,0.0,1.0,1.0,0.0,0.0,0.8733944954128438,0.9136276391554697,0.7955625990491286,1.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0
28,0.9522776572668116,0.9571428571428574,1.0,0.0,0.0,0.8733944954128438,0.9577735124760072,0.7955625990491286,1.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
29,0.9522776572668116,1.0,1.0,0.48936170212766167,0.0,0.8733944954128438,0.7888675623800382,0.7955625990491286,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
30,0.9522776572668116,0.9571428571428574,0.0,0.48936170212766167,0.0,0.9155963302752292,0.7888675623800382,0.7955625990491286,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
31,0.9522776572668116,1.0,1.0,0.0,1.0,0.9155963302752292,0.9577735124760072,0.8494453248811412,1.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
32,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.9155963302752292,0.9577735124760072,0.7432646592709984,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
33,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.8733944954128438,0.9577735124760072,0.7781299524564181,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
34,0.9522776572668116,1.0,1.0,0.48936170212766167,0.0,0.9155963302752292,0.9136276391554697,0.8145800316957209,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
35,0.9522776572668116,1.0,0.0,0.48936170212766167,1.0,0.8733944954128438,0.9577735124760072,0.8145800316957209,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
36,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.8330275229357798,0.9136276391554697,0.9239302694136291,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
37,0.9522776572668116,1.0,1.0,0.48936170212766167,0.0,0.8733944954128438,0.8714011516314776,0.7955625990491286,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.0,0
38,0.9522776572668116,1.0,0.0,0.48936170212766167,1.0,0.8733944954128438,0.8310940499040302,0.7955625990491286,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
39,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.8733944954128438,0.7907869481765836,0.7955625990491286,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0
40,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.7174311926605506,0.7504798464491362,0.7955625990491286,0.0,1.0,0.48979591836734904,0.32835820895522133,0.0,0
41,0.9522776572668116,1.0,1.0,1.0,1.0,0.8330275229357798,0.7504798464491362,0.7955625990491286,0.0,1.0,0.48979591836734904,0.32835820895522133,1.0,0
42,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.7559633027522938,0.7504798464491362,0.9619651347068143,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
43,0.9522776572668116,1.0,1.0,1.0,1.0,0.6422018348623854,0.7504798464491362,0.9239302694136291,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.0,0
44,0.9522776572668116,1.0,1.0,1.0,1.0,0.6055045871559636,0.7907869481765836,0.8874801901743263,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
45,0.9522776572668116,0.0,1.0,0.48936170212766167,1.0,0.7174311926605506,0.9577735124760072,0.5150554675118857,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0
46,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.7944954128440365,1.0,0.578446909667195,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0
47,0.9522776572668116,1.0,1.0,1.0,1.0,0.7944954128440365,0.7888675623800382,0.8145800316957209,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
48,1.0,1.0,1.0,0.48936170212766167,1.0,0.6788990825688073,0.7888675623800382,1.0,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
49,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.8733944954128438,0.7888675623800382,0.9619651347068143,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
50,0.9522776572668116,1.0,1.0,1.0,1.0,0.8733944954128438,0.7888675623800382,0.8494453248811412,0.48888888888888715,0.0,0.48979591836734904,1.0,0.0,0
51,1.0,1.0,1.0,0.48936170212766167,1.0,0.8733944954128438,0.7888675623800382,0.7955625990491286,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
52,0.9522776572668116,1.0,1.0,1.0,1.0,0.8733944954128438,0.7888675623800382,0.7955625990491286,1.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
53,1.0,1.0,1.0,0.0,1.0,0.8733944954128438,0.7888675623800382,0.7432646592709984,0.48888888888888715,1.0,0.48979591836734904,1.0,0.0,0
54,1.0,1.0,1.0,0.48936170212766167,0.0,0.8330275229357798,0.7888675623800382,1.0,0.48888888888888715,1.0,1.0,1.0,0.0,0
55,0.9522776572668116,1.0,1.0,0.0,1.0,0.7944954128440365,0.7888675623800382,0.7955625990491286,0.48888888888888715,1.0,0.48979591836734904,1.0,0.0,0
56,0.9522776572668116,1.0,1.0,0.0,1.0,0.7559633027522938,0.7888675623800382,0.7955625990491286,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
57,0.9522776572668116,1.0,1.0,0.48936170212766167,0.0,0.7559633027522938,0.7888675623800382,0.7955625990491286,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
58,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.7174311926605506,0.7888675623800382,0.7955625990491286,0.48888888888888715,0.0,0.48979591836734904,0.32835820895522133,0.0,0
59,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.4642201834862388,0.7888675623800382,0.7955625990491286,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
60,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.33027522935779835,0.7888675623800382,0.7955625990491286,0.0,0.0,0.48979591836734904,0.0,0.0,0
61,0.9522776572668116,1.0,1.0,0.48936170212766167,1.0,0.20366972477064213,0.7888675623800382,0.8874801901743263,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
62,0.9522776572668116,1.0,1.0,0.0,1.0,0.0,0.7888675623800382,0.8494453248811412,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
63,0.9522776572668116,1.0,1.0,0.0,1.0,0.8733944954128438,0.7888675623800382,0.8494453248811412,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
