frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,1.0,0.18750000000000058,0.48087431693989163,0.4880952380952375,0.5892857142857139,0.35828877005347665,0.5957894736842102,0.48863636363636187,0.9055118110236227,0.7860262008733615,0.3181818181818194,0.729007633587787,0.7044025157232712
1,0.4999999999999958,1.0,0.18750000000000058,0.48087431693989163,0.4880952380952375,0.5892857142857139,0.35828877005347665,0.5957894736842102,0.48863636363636187,0.9055118110236227,1.0,0.6515151515151509,0.6450381679389311,0.7044025157232712
2,1.0,1.0,0.18750000000000058,0.48087431693989163,0.4880952380952375,0.5892857142857139,0.35828877005347665,0.5957894736842102,0.23863636363636392,0.9055118110236227,0.8908296943231441,0.6515151515151509,0.729007633587787,1.0
3,0.4999999999999958,1.0,0.18750000000000058,0.48087431693989163,0.4880952380952375,0.5892857142857139,0.35828877005347665,0.5957894736842102,0.23863636363636392,0.9055118110236227,0.8908296943231441,0.3181818181818194,0.6450381679389311,0.8490566037735858
4,0.4999999999999958,1.0,0.18750000000000058,0.48087431693989163,0.4880952380952375,0.5892857142857139,0.4866310160427806,0.6421052631578948,0.48863636363636187,0.9055118110236227,0.8908296943231441,0.3181818181818194,0.6450381679389311,0.8490566037735858
5,0.4999999999999958,0.5111111111111089,0.38392857142857084,0.48087431693989163,0.5428571428571424,0.5892857142857139,0.35828877005347665,0.6421052631578948,0.48863636363636187,0.9055118110236227,0.8908296943231441,0.560606060606062,0.6450381679389311,0.8490566037735858
6,0.4999999999999958,1.0,0.38392857142857084,0.48087431693989163,0.5428571428571424,0.5892857142857139,0.4866310160427806,0.6421052631578948,0.48863636363636187,0.8188976377952752,0.8908296943231441,0.0,0.729007633587787,0.8490566037735858
7,0.4999999999999958,0.5111111111111089,0.5892857142857139,0.48087431693989163,0.5428571428571424,0.5892857142857139,0.35828877005347665,0.6421052631578948,0.23863636363636392,0.7283464566929128,0.7860262008733615,0.3181818181818194,0.6450381679389311,1.0
8,0.0,0.5111111111111089,0.18750000000000058,0.6120218579234972,0.5952380952380953,0.5892857142857139,0.35828877005347665,0.6421052631578948,0.749999999999998,0.6417322834645668,0.6812227074235805,0.6515151515151509,0.6450381679389311,0.8490566037735858
9,0.0,0.5111111111111089,0.38392857142857084,0.7377049180327869,0.5952380952380953,0.5892857142857139,0.4866310160427806,0.6694736842105262,0.749999999999998,0.476377952755906,0.2794759825327499,1.0,0.6450381679389311,0.8490566037735858
10,0.0,0.5111111111111089,0.5892857142857139,0.6120218579234972,0.707142857142857,0.5892857142857139,0.4866310160427806,0.6421052631578948,0.749999999999998,0.476377952755906,0.0917030567685578,0.6515151515151509,0.6450381679389311,0.8490566037735858
11,0.0,0.5111111111111089,0.5892857142857139,0.7377049180327869,0.8214285714285714,0.38392857142857084,0.4866310160427806,0.5957894736842102,0.749999999999998,0.23228346456692917,0.0,0.3181818181818194,0.908396946564886,0.8490566037735858
12,0.0,0.5111111111111089,0.5892857142857139,1.0,0.8809523809523809,0.38392857142857084,0.35828877005347665,0.6694736842105262,0.48863636363636187,0.15354330708661446,0.0917030567685578,0.6515151515151509,0.6450381679389311,0.8490566037735858
