frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7356321839080447,0.9387186629526456,0.7639593908629441,0.6023936170212764,0.6125401929260449,1.0,1.0,0.5521292217327463,0.8886138613861387,0.6987179487179492,0.4999999999999963,0.9335347432024172,0.7044025157232712,0.6575342465753427
1,0.7356321839080447,1.0,0.7639593908629441,0.6023936170212764,0.6125401929260449,1.0,1.0,0.5521292217327463,0.8886138613861387,0.6987179487179492,0.4999999999999963,0.8700906344410877,0.553459119496857,0.6575342465753427
2,0.48275862068965447,0.9387186629526456,0.7639593908629441,0.6023936170212764,0.6125401929260449,1.0,0.9547169811320757,0.5521292217327463,0.8886138613861387,0.6987179487179492,0.4999999999999963,0.8700906344410877,0.553459119496857,0.6575342465753427
3,0.7356321839080447,0.9387186629526456,0.7639593908629441,0.5425531914893615,0.6125401929260449,1.0,0.9547169811320757,0.5521292217327463,0.8886138613861387,0.6987179487179492,0.4999999999999963,0.8700906344410877,0.553459119496857,0.6575342465753427
4,0.48275862068965447,1.0,0.7639593908629441,0.6023936170212764,0.5434083601286173,0.918727915194346,1.0,0.5198237885462554,0.8886138613861387,0.6987179487179492,1.0,0.8700906344410877,0.553459119496857,0.6575342465753427
5,0.48275862068965447,1.0,0.7639593908629441,0.5425531914893615,0.5434083601286173,1.0,0.9113207547169813,0.5198237885462554,0.8886138613861387,0.6987179487179492,0.4999999999999963,0.9335347432024172,0.553459119496857,0.6575342465753427
6,0.48275862068965447,0.9387186629526456,0.7055837563451774,0.5425531914893615,0.4421221864951769,1.0,0.8660377358490571,0.48604992657856083,0.8886138613861387,0.6987179487179492,1.0,0.9335347432024172,0.553459119496857,0.6575342465753427
7,0.7356321839080447,0.9387186629526456,0.7055837563451774,0.5425531914893615,0.3456591639871381,1.0,0.8660377358490571,0.48604992657856083,0.48514851485148547,0.6987179487179492,0.4999999999999963,0.8700906344410877,0.553459119496857,1.0
8,0.48275862068965447,0.9387186629526456,0.7055837563451774,0.5425531914893615,0.3151125401929262,1.0,0.8245283018867924,0.45374449339207057,0.3910891089108916,0.6987179487179492,0.4999999999999963,0.38066465256797644,0.553459119496857,0.6575342465753427
9,0.48275862068965447,0.8746518105849574,0.6497461928934011,0.43085106382978705,0.6125401929260449,0.8409893992932864,0.6999999999999998,0.48604992657856083,0.1658415841584163,0.8525641025641022,0.4999999999999963,1.0,0.553459119496857,0.6575342465753427
10,0.48275862068965447,0.8746518105849574,0.6497461928934011,0.4042553191489361,0.577170418006431,0.918727915194346,0.8245283018867924,0.024963289280470154,0.12376237623762379,0.6987179487179492,0.4999999999999963,0.9335347432024172,0.553459119496857,0.6575342465753427
11,0.48275862068965447,0.8746518105849574,0.6497461928934011,0.3776595744680851,0.5064308681672024,0.918727915194346,0.32452830188679244,0.0,0.9430693069306929,0.6987179487179492,1.0,0.9335347432024172,0.553459119496857,0.6575342465753427
12,0.48275862068965447,0.8746518105849574,0.6497461928934011,0.35106382978723366,0.0,0.8409893992932864,0.46792452830188647,0.07782672540381809,0.9430693069306929,0.6987179487179492,0.4999999999999963,1.0,0.553459119496857,0.6575342465753427
13,0.48275862068965447,0.8746518105849574,0.6497461928934011,0.13164893617021256,0.5096463022508042,0.8409893992932864,0.5811320754716981,0.3303964757709252,0.9430693069306929,0.6987179487179492,1.0,0.9335347432024172,0.553459119496857,0.3287671232876689
14,0.48275862068965447,0.8746518105849574,0.5964467005076141,0.10904255319148941,0.28295819935691346,1.0,0.3943396226415096,0.4052863436123351,1.0,0.6987179487179492,0.4999999999999963,0.9335347432024172,0.553459119496857,0.3287671232876689
15,0.48275862068965447,0.8746518105849574,0.5431472081218278,0.5425531914893615,0.3778135048231514,1.0,0.5056603773584908,0.4052863436123351,0.9430693069306929,0.6987179487179492,0.4999999999999963,0.9335347432024172,0.553459119496857,0.6575342465753427
16,0.48275862068965447,0.8746518105849574,0.3350253807106602,0.0,0.5064308681672024,1.0,0.0,0.4052863436123351,0.8886138613861387,0.6987179487179492,0.0,0.9335347432024172,1.0,0.3287671232876689
17,0.48275862068965447,0.8746518105849574,0.5431472081218278,0.08643617021276577,0.5064308681672024,0.918727915194346,0.092452830188679,0.4052863436123351,0.8886138613861387,0.5576923076923065,0.0,0.9335347432024172,1.0,0.0
18,0.7356321839080447,0.6963788300835655,0.4365482233502538,0.22606382978723397,0.10771704180064338,0.6183745583038873,0.46792452830188647,0.10425844346549207,0.8886138613861387,0.4102564102564087,0.4999999999999963,0.8700906344410877,0.8490566037735858,0.3287671232876689
19,0.7356321839080447,0.7548746518105842,0.28426395939086246,0.27526595744680854,0.19453376205787798,0.6183745583038873,0.5433962264150944,0.15859030837004434,0.8366336633663366,1.0,0.4999999999999963,0.8700906344410877,0.13207547169811376,0.3287671232876689
20,0.48275862068965447,0.579387186629526,0.3350253807106602,0.43085106382978705,0.3456591639871381,0.6183745583038873,0.6603773584905664,0.2716593245227609,0.7846534653465352,0.2692307692307683,0.4999999999999963,0.8700906344410877,0.8490566037735858,0.3287671232876689
21,0.48275862068965447,0.579387186629526,0.38578680203045695,0.5718085106382975,0.6125401929260449,0.5441696113074205,0.739622641509434,0.5521292217327463,0.7846534653465352,0.2692307692307683,0.0,0.8066465256797591,0.41509433962264164,0.6575342465753427
22,0.48275862068965447,0.523676880222841,0.38578680203045695,0.7579787234042553,0.4421221864951769,0.5441696113074205,0.5811320754716981,0.36123348017621165,0.7846534653465352,0.2692307692307683,0.4999999999999963,0.7432024169184296,0.13207547169811376,0.3287671232876689
23,0.48275862068965447,0.523676880222841,0.38578680203045695,0.8577127659574467,0.9180064308681675,0.6183745583038873,0.6207547169811323,0.3920704845814981,0.732673267326733,0.2692307692307683,0.4999999999999963,0.6797583081570999,0.2704402515723269,0.3287671232876689
24,0.48275862068965447,0.579387186629526,0.38578680203045695,1.0,1.0,0.6925795053003541,0.5811320754716981,0.3920704845814981,0.6806930693069309,0.2692307692307683,1.0,0.7432024169184296,0.0,0.0
25,0.48275862068965447,0.579387186629526,0.38578680203045695,0.6635638297872338,0.5064308681672024,0.918727915194346,0.6207547169811323,0.36123348017621165,0.6311881188118815,0.4102564102564087,0.4999999999999963,0.7432024169184296,0.7044025157232712,0.3287671232876689
26,0.48275862068965447,0.6378830083565458,0.4365482233502538,1.0,1.0,1.0,0.6754716981132076,0.4052863436123351,0.6806930693069309,0.8525641025641022,0.4999999999999963,0.7432024169184296,0.0,0.6575342465753427
27,0.48275862068965447,0.8133704735376039,0.4898477157360408,0.5718085106382975,0.5064308681672024,1.0,0.6754716981132076,1.0,0.6806930693069309,0.134615384615383,0.4999999999999963,0.6797583081570999,0.7044025157232712,1.0
28,0.7356321839080447,0.8133704735376039,0.8197969543147214,0.6023936170212764,0.5064308681672024,0.6925795053003541,0.7811320754716979,0.4052863436123351,0.6806930693069309,0.134615384615383,0.0,0.8066465256797591,0.7044025157232712,0.6575342465753427
29,0.4482758620689634,0.8746518105849574,0.553299492385787,0.5146276595744678,0.4758842443729906,0.5441696113074205,0.6603773584905664,0.3303964757709252,0.6806930693069309,0.0,0.0,0.8066465256797591,0.7044025157232712,1.0
30,0.4482758620689634,0.6963788300835655,0.939086294416244,0.4827127659574467,0.5064308681672024,0.5441696113074205,0.7811320754716979,0.4052863436123351,0.6806930693069309,0.134615384615383,0.0,0.8066465256797591,0.7044025157232712,0.6575342465753427
31,1.0,0.6378830083565458,0.5431472081218278,0.4827127659574467,0.5064308681672024,0.5441696113074205,0.6754716981132076,0.4052863436123351,0.6311881188118815,0.0,0.0,0.8700906344410877,0.7044025157232712,0.6575342465753427
32,0.7356321839080447,0.6963788300835655,0.4365482233502538,0.4827127659574467,0.5064308681672024,0.7667844522968196,0.6754716981132076,0.4052863436123351,0.6806930693069309,0.134615384615383,0.4999999999999963,0.8700906344410877,0.553459119496857,0.6575342465753427
33,0.4482758620689634,0.6378830083565458,0.4365482233502538,0.4827127659574467,0.5064308681672024,0.6925795053003541,0.6754716981132076,0.4052863436123351,0.732673267326733,0.134615384615383,0.4999999999999963,0.8700906344410877,0.553459119496857,0.6575342465753427
34,0.4482758620689634,0.579387186629526,0.38578680203045695,0.45877659574468077,0.5064308681672024,0.6183745583038873,0.6754716981132076,0.4052863436123351,0.7846534653465352,0.2692307692307683,0.0,0.8700906344410877,0.7044025157232712,0.0
35,0.7356321839080447,0.523676880222841,0.38578680203045695,0.43085106382978705,0.5434083601286173,0.7632508833922267,0.6754716981132076,0.4052863436123351,0.8366336633663366,0.2692307692307683,0.4999999999999963,0.8066465256797591,0.7044025157232712,0.0
36,0.4482758620689634,0.523676880222841,0.38578680203045695,0.4867021276595745,0.5434083601286173,0.6183745583038873,0.6754716981132076,0.4052863436123351,0.8886138613861387,0.4102564102564087,0.4999999999999963,0.8066465256797591,0.8490566037735858,0.3287671232876689
