frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.9185441941074526,0.942446043165468,1.0,1.0,0.8053278688524591,1.0,1.0,1.0,0.7356321839080447,0.5106382978723384,1.0
1,1.0,1.0,1.0,0.9185441941074526,0.942446043165468,1.0,0.8807106598984774,0.8053278688524591,1.0,1.0,1.0,0.7356321839080447,0.5106382978723384,0.0
2,1.0,1.0,1.0,0.9185441941074526,0.8896882494004794,0.9278688524590156,0.939086294416244,0.8053278688524591,1.0,1.0,0.3239436619718312,0.7356321839080447,0.5106382978723384,0.0
3,1.0,1.0,1.0,0.9185441941074526,0.942446043165468,0.9278688524590156,0.939086294416244,0.8053278688524591,1.0,1.0,0.6619718309859131,0.7356321839080447,0.5106382978723384,1.0
4,1.0,1.0,1.0,0.9185441941074526,0.942446043165468,0.9278688524590156,1.0,0.8053278688524591,1.0,1.0,0.6056338028169003,0.7356321839080447,0.5106382978723384,1.0
5,0.48888888888888715,1.0,1.0,0.9185441941074526,0.8896882494004794,0.9278688524590156,0.939086294416244,0.8053278688524591,1.0,1.0,0.3239436619718312,0.48275862068965447,0.5106382978723384,1.0
6,1.0,1.0,1.0,0.9185441941074526,0.8896882494004794,0.9278688524590156,1.0,0.8053278688524591,1.0,0.6521739130434812,1.0,1.0,0.5106382978723384,1.0
7,0.48888888888888715,1.0,1.0,0.9185441941074526,0.8896882494004794,0.9278688524590156,1.0,0.8053278688524591,0.4883720930232581,1.0,0.6619718309859131,0.48275862068965447,1.0,1.0
8,1.0,1.0,0.9565217391304344,0.9185441941074526,0.8896882494004794,0.9278688524590156,1.0,0.7602459016393439,0.4883720930232581,0.6521739130434812,0.6619718309859131,0.7356321839080447,0.5106382978723384,1.0
9,0.48888888888888715,0.736263736263738,1.0,0.9185441941074526,0.942446043165468,0.9278688524590156,1.0,0.8053278688524591,0.4883720930232581,1.0,0.6619718309859131,0.7356321839080447,0.5106382978723384,0.0
10,0.48888888888888715,0.736263736263738,1.0,0.95840554592721,0.942446043165468,0.9278688524590156,1.0,0.9508196721311472,0.4883720930232581,0.6521739130434812,0.6619718309859131,0.48275862068965447,0.5106382978723384,0.0
11,0.48888888888888715,0.736263736263738,1.0,1.0,1.0,0.9278688524590156,1.0,0.9508196721311472,1.0,1.0,0.6619718309859131,0.48275862068965447,0.5106382978723384,0.0
12,0.48888888888888715,0.736263736263738,0.9565217391304344,0.6516464471403816,0.7817745803357313,0.9278688524590156,1.0,0.9508196721311472,0.4883720930232581,1.0,0.6619718309859131,0.48275862068965447,0.5106382978723384,0.0
13,0.48888888888888715,0.736263736263738,0.9565217391304344,0.8388214904679376,0.5803357314148679,0.8524590163934417,0.8807106598984774,0.7602459016393439,0.0,0.6521739130434812,0.6619718309859131,0.24137931034482518,0.5106382978723384,1.0
14,0.0,0.736263736263738,0.9565217391304344,0.7989601386481802,0.5323741007194244,1.0,1.0,0.7602459016393439,0.0,0.6521739130434812,0.3239436619718312,0.24137931034482518,0.5106382978723384,1.0
15,0.0,0.736263736263738,0.7430830039525691,0.7608318890814559,0.6810551558753001,0.9278688524590156,0.8197969543147214,0.7131147540983601,0.0,0.6521739130434812,1.0,0.24137931034482518,0.5106382978723384,0.0
16,0.0,0.736263736263738,0.701581027667984,0.6516464471403816,0.7817745803357313,1.0,0.5431472081218278,0.7356557377049181,0.0,0.3333333333333333,0.6619718309859131,0.24137931034482518,0.5106382978723384,0.0
17,0.0,0.736263736263738,0.7430830039525691,0.6152512998266899,0.7410071942446046,1.0,0.4898477157360408,0.7356557377049181,0.0,0.6521739130434812,0.6619718309859131,0.24137931034482518,0.5106382978723384,0.0
18,0.0,0.736263736263738,0.9110671936758888,0.545927209705373,0.7410071942446046,0.9278688524590156,0.3350253807106602,0.7356557377049181,0.0,0.3333333333333333,0.6619718309859131,0.24137931034482518,0.0,1.0
19,0.0,0.49450549450549364,0.9110671936758888,0.44367417677643023,0.7410071942446046,1.0,0.1852791878172591,0.37295081967213056,0.0,0.3333333333333333,0.6619718309859131,0.24137931034482518,0.0,1.0
20,0.0,0.49450549450549364,0.3616600790513836,0.3171577123050263,0.0815347721822542,0.0,0.0,0.10655737704918027,0.0,0.3333333333333333,0.6619718309859131,0.24137931034482518,0.0,0.0
21,0.0,0.49450549450549364,0.3260869565217394,0.2859618717504337,0.0,0.8524590163934417,0.0,1.0,0.0,0.6521739130434812,0.6619718309859131,0.24137931034482518,0.5106382978723384,1.0
22,0.0,0.49450549450549364,0.3972332015810278,0.6880415944540733,0.0,0.9278688524590156,0.09137055837563443,0.0,0.4883720930232581,0.3333333333333333,0.6619718309859131,0.24137931034482518,0.0,0.0
23,0.0,0.24175824175824048,0.7430830039525691,0.5805892547660315,0.630695443645084,0.5049180327868849,0.8197969543147214,0.6680327868852456,0.0,0.3333333333333333,0.6619718309859131,0.24137931034482518,0.5106382978723384,0.0
24,0.0,0.24175824175824048,0.7430830039525691,0.7989601386481802,0.43645083932853657,0.7114754098360648,0.7715736040609139,0.4549180327868851,0.4883720930232581,0.3333333333333333,0.3239436619718312,0.24137931034482518,0.5106382978723384,1.0
25,0.0,0.0,0.701581027667984,0.7487001733102254,0.8896882494004794,0.7114754098360648,0.7715736040609139,0.6249999999999996,0.0,0.3333333333333333,0.3239436619718312,0.24137931034482518,0.5106382978723384,0.0
26,0.0,0.24175824175824048,0.7707509881422926,0.7487001733102254,0.7410071942446046,0.7114754098360648,0.7715736040609139,0.7356557377049181,0.4883720930232581,0.3333333333333333,0.0,0.24137931034482518,0.5106382978723384,0.0
27,0.0,0.0,0.15810276679841903,0.7487001733102254,0.7410071942446046,0.7114754098360648,0.7715736040609139,0.7356557377049181,0.0,0.3333333333333333,0.3239436619718312,0.24137931034482518,0.5106382978723384,1.0
28,0.0,0.0,0.7430830039525691,0.7487001733102254,0.7410071942446046,0.7114754098360648,0.7715736040609139,0.7356557377049181,0.0,0.3333333333333333,0.6619718309859131,0.24137931034482518,0.0,0.0
29,0.0,0.0,0.7707509881422926,0.7487001733102254,0.7410071942446046,0.7803278688524585,0.7715736040609139,0.7356557377049181,0.0,0.3333333333333333,0.3239436619718312,0.24137931034482518,0.0,0.0
30,0.0,0.24175824175824048,0.12450592885375539,0.7487001733102254,0.7410071942446046,0.7114754098360648,0.7715736040609139,0.7356557377049181,0.0,0.0,0.6619718309859131,0.24137931034482518,0.5106382978723384,1.0
31,0.0,0.24175824175824048,0.031620553359683806,0.7487001733102254,0.7410071942446046,0.7114754098360648,0.7715736040609139,0.7356557377049181,0.0,0.6521739130434812,0.6619718309859131,0.24137931034482518,0.0,0.0
