frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32812499999999734,1.0,0.6515151515151509,0.47826086956522174,0.0,0.9611307420494696,1.0,0.4230769230769239,0.3181818181818194,0.31884057971014784,1.0,0.4883720930232581,0.0,0.4999999999999963
1,0.32812499999999734,1.0,0.3181818181818194,0.47826086956522174,0.0,0.9611307420494696,0.9619651347068143,0.4230769230769239,0.6515151515151509,0.31884057971014784,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
2,0.32812499999999734,1.0,0.3181818181818194,0.47826086956522174,0.0,0.9611307420494696,1.0,0.4230769230769239,1.0,0.0,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
3,0.32812499999999734,1.0,0.3181818181818194,0.47826086956522174,0.0,0.9611307420494696,0.9619651347068143,0.4230769230769239,0.0,0.31884057971014784,1.0,0.0,0.47826086956522174,0.0
4,0.32812499999999734,1.0,0.6515151515151509,0.0,0.0,0.9611307420494696,1.0,0.5384615384615384,1.0,0.0,0.48936170212766167,0.4883720930232581,0.47826086956522174,0.4999999999999963
5,0.32812499999999734,1.0,0.6515151515151509,0.47826086956522174,0.0,0.9611307420494696,1.0,0.4230769230769239,0.6515151515151509,0.0,1.0,0.4883720930232581,0.47826086956522174,0.0
6,0.32812499999999734,1.0,0.6515151515151509,0.47826086956522174,0.0,1.0,0.9619651347068143,0.4230769230769239,0.3181818181818194,0.31884057971014784,1.0,0.0,0.47826086956522174,0.4999999999999963
7,0.32812499999999734,1.0,0.6515151515151509,0.0,0.0,1.0,1.0,0.4230769230769239,0.6515151515151509,0.0,0.48936170212766167,0.0,0.47826086956522174,0.4999999999999963
8,0.32812499999999734,1.0,0.3181818181818194,0.0,0.0,1.0,1.0,0.4230769230769239,0.0,0.31884057971014784,1.0,0.4883720930232581,0.0,0.4999999999999963
9,0.32812499999999734,1.0,0.3181818181818194,0.0,0.0,0.9611307420494696,1.0,0.8798076923076924,0.3181818181818194,0.0,1.0,0.0,0.0,0.4999999999999963
10,0.32812499999999734,1.0,0.3181818181818194,0.0,0.0,1.0,0.9619651347068143,0.48076923076923034,0.3181818181818194,0.31884057971014784,1.0,0.4883720930232581,0.0,0.4999999999999963
11,0.32812499999999734,1.0,0.3181818181818194,0.0,0.0,0.9611307420494696,0.8874801901743263,0.48076923076923034,0.3181818181818194,0.31884057971014784,1.0,0.4883720930232581,1.0,0.0
12,0.32812499999999734,1.0,0.3181818181818194,0.0,0.0,0.9611307420494696,0.8874801901743263,0.48076923076923034,0.3181818181818194,0.31884057971014784,1.0,0.4883720930232581,0.0,0.4999999999999963
13,0.32812499999999734,1.0,0.3181818181818194,0.0,0.0,0.9611307420494696,0.8874801901743263,0.48076923076923034,0.0,0.31884057971014784,1.0,0.4883720930232581,0.0,0.4999999999999963
14,0.32812499999999734,1.0,0.3181818181818194,0.0,0.0,0.9611307420494696,0.9619651347068143,0.48076923076923034,0.0,0.31884057971014784,1.0,0.0,0.0,0.4999999999999963
