frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.9410609037328086,0.9314159292035409,1.0,1.0,0.9358178053830223,0.3199268738574043,1.0,0.9502407704654903,0.9564643799472298,1.0,0.9386138613861382,1.0
1,0.9334862385321103,1.0,1.0,0.9314159292035409,1.0,1.0,0.9358178053830223,0.34826325411334536,0.9366812227074237,0.9502407704654903,0.9564643799472298,1.0,0.9386138613861382,0.9496951219512197
2,0.9334862385321103,1.0,0.9410609037328086,0.9314159292035409,1.0,1.0,0.9358178053830223,0.3199268738574043,1.0,1.0,0.9564643799472298,0.9287410926365786,0.9386138613861382,1.0
3,0.9334862385321103,1.0,0.9410609037328086,0.9314159292035409,0.924433249370276,1.0,0.9358178053830223,0.34826325411334536,1.0,1.0,1.0,1.0,0.9386138613861382,0.9496951219512197
4,1.0,1.0,0.9410609037328086,0.9314159292035409,1.0,1.0,0.9358178053830223,0.3199268738574043,0.9366812227074237,1.0,0.9564643799472298,1.0,1.0,0.9496951219512197
5,0.9334862385321103,1.0,0.9410609037328086,0.9314159292035409,0.924433249370276,1.0,0.9358178053830223,0.3199268738574043,1.0,0.9502407704654903,1.0,0.8598574821852724,0.9386138613861382,1.0
6,0.9334862385321103,1.0,0.9410609037328086,0.9314159292035409,1.0,1.0,0.9358178053830223,0.34826325411334536,1.0,0.9502407704654903,1.0,0.9287410926365786,0.9386138613861382,0.9496951219512197
7,0.8669724770642205,1.0,0.9410609037328086,0.9314159292035409,0.924433249370276,1.0,0.9358178053830223,0.3199268738574043,0.9366812227074237,1.0,1.0,1.0,1.0,0.9496951219512197
8,0.9334862385321103,1.0,1.0,0.9314159292035409,1.0,1.0,0.9358178053830223,0.3199268738574043,1.0,1.0,0.9564643799472298,1.0,0.9386138613861382,0.9496951219512197
9,0.8669724770642205,1.0,1.0,0.9314159292035409,1.0,1.0,0.9358178053830223,0.34826325411334536,1.0,1.0,0.9564643799472298,1.0,0.9386138613861382,0.9496951219512197
10,0.8669724770642205,1.0,1.0,0.9314159292035409,1.0,1.0,0.9358178053830223,0.3199268738574043,0.9366812227074237,1.0,0.9564643799472298,0.9287410926365786,0.9386138613861382,0.9496951219512197
11,0.8669724770642205,1.0,1.0,0.9314159292035409,1.0,1.0,0.9358178053830223,0.3199268738574043,0.9366812227074237,1.0,0.9564643799472298,0.9287410926365786,0.8772277227722778,0.9496951219512197
