frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
35,0.7626262626262632,0.19607843137254935,0.9399999999999995,0.7499999999999994,0.867567567567567,0.6467661691542298,0.472727272727273,1.0,1.0,0.3287671232876689,0.3289473684210535,0.0,1.0,0.657894736842107
36,0.7626262626262632,0.19607843137254935,0.9399999999999995,0.7499999999999994,0.867567567567567,0.6467661691542298,0.9090909090909091,0.6985507246376813,1.0,0.0,0.3289473684210535,0.0,0.4999999999999963,0.657894736842107
37,0.7626262626262632,0.3333333333333341,0.9399999999999995,0.8310810810810811,0.8027027027027025,0.6467661691542298,1.0,0.6985507246376813,1.0,0.0,0.0,0.0,1.0,1.0
38,0.4242424242424241,1.0,0.9399999999999995,0.8310810810810811,0.8027027027027025,0.6467661691542298,0.49454545454545434,0.6985507246376813,1.0,0.0,0.3289473684210535,1.0,1.0,0.0
39,0.0,1.0,0.9399999999999995,0.7499999999999994,0.8270270270270268,0.6467661691542298,0.49454545454545434,0.6985507246376813,1.0,0.3287671232876689,0.0,1.0,0.4999999999999963,0.657894736842107
40,0.0,1.0,0.9399999999999995,0.7499999999999994,1.0,0.6467661691542298,0.49454545454545434,0.6985507246376813,1.0,0.3287671232876689,0.3289473684210535,1.0,1.0,0.657894736842107
41,0.4242424242424241,1.0,0.9399999999999995,0.7499999999999994,0.8027027027027025,0.6467661691542298,0.15272727272727205,0.28695652173913005,1.0,0.3287671232876689,0.3289473684210535,1.0,1.0,0.657894736842107
42,0.3181818181818176,0.9215686274509798,0.9399999999999995,0.7499999999999994,0.867567567567567,0.6467661691542298,0.22909090909090873,0.28695652173913005,0.7857142857142873,0.3287671232876689,0.0,1.0,1.0,1.0
43,0.7626262626262632,1.0,0.9399999999999995,0.7499999999999994,0.8027027027027025,0.6467661691542298,0.15272727272727205,0.3478260869565216,0.7857142857142873,0.3287671232876689,0.657894736842107,0.0,0.4999999999999963,0.657894736842107
44,0.7626262626262632,1.0,0.9399999999999995,0.8310810810810811,0.8027027027027025,0.6467661691542298,0.472727272727273,0.4695652173913037,0.7857142857142873,0.3287671232876689,0.0,1.0,1.0,0.3289473684210535
45,0.8838383838383836,1.0,0.9399999999999995,0.7499999999999994,0.8027027027027025,0.766169154228856,0.8181818181818182,0.7942028985507243,0.7857142857142873,0.3287671232876689,0.3289473684210535,1.0,1.0,0.0
46,0.7626262626262632,1.0,0.9399999999999995,0.8310810810810811,0.9324324324324325,0.766169154228856,0.49454545454545434,0.7942028985507243,0.7857142857142873,0.0,0.3289473684210535,1.0,1.0,1.0
47,0.7626262626262632,1.0,0.9399999999999995,0.8310810810810811,0.8027027027027025,0.766169154228856,0.49454545454545434,0.7246376811594204,0.7857142857142873,0.0,0.0,0.0,1.0,0.657894736842107
48,0.7626262626262632,1.0,0.9399999999999995,0.7499999999999994,0.867567567567567,0.766169154228856,0.49454545454545434,0.7942028985507243,0.7857142857142873,0.0,0.3289473684210535,1.0,1.0,0.657894736842107
49,0.7626262626262632,1.0,0.9399999999999995,0.7499999999999994,0.8027027027027025,0.766169154228856,0.49454545454545434,0.8608695652173911,0.7857142857142873,0.0,0.0,1.0,0.4999999999999963,0.657894736842107
50,0.7626262626262632,1.0,0.9399999999999995,0.7499999999999994,0.8027027027027025,0.766169154228856,0.5599999999999997,0.8608695652173911,0.7857142857142873,0.3287671232876689,0.3289473684210535,1.0,0.4999999999999963,1.0
51,0.7626262626262632,1.0,0.9399999999999995,0.7499999999999994,0.8027027027027025,0.766169154228856,0.49454545454545434,1.0,0.7857142857142873,0.0,0.0,1.0,1.0,0.3289473684210535
52,0.8838383838383836,1.0,0.9399999999999995,0.7499999999999994,0.8027027027027025,0.6467661691542298,0.49454545454545434,1.0,0.7857142857142873,0.3287671232876689,0.3289473684210535,1.0,1.0,0.657894736842107
53,0.8838383838383836,1.0,0.8224999999999998,0.7499999999999994,0.867567567567567,0.6467661691542298,0.49454545454545434,1.0,0.7857142857142873,0.3287671232876689,0.3289473684210535,1.0,1.0,1.0
54,0.7626262626262632,1.0,0.9399999999999995,0.7499999999999994,0.8027027027027025,0.6467661691542298,0.49454545454545434,0.6985507246376813,0.7857142857142873,0.3287671232876689,0.657894736842107,1.0,1.0,0.657894736842107
55,0.8838383838383836,1.0,0.9399999999999995,0.8310810810810811,0.8027027027027025,0.6467661691542298,0.49454545454545434,0.930434782608695,0.7857142857142873,0.0,0.3289473684210535,1.0,1.0,0.657894736842107
56,1.0,1.0,0.9399999999999995,0.7499999999999994,0.8027027027027025,0.766169154228856,0.49454545454545434,1.0,1.0,0.3287671232876689,0.0,1.0,1.0,0.657894736842107
57,0.8838383838383836,1.0,0.8799999999999999,0.8310810810810811,0.8027027027027025,0.8805970149253738,0.49454545454545434,1.0,0.7857142857142873,0.3287671232876689,0.3289473684210535,0.0,1.0,0.657894736842107
