frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.8989169675090248,1.0,1.0,1.0,1.0,0.8955823293172683,1.0,0.3760683760683766,0.0,0.9040590405904053,0.4127906976744194,0.0
1,0.9115646258503396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3760683760683766,0.0,1.0,0.4127906976744194,0.15492957746479025
2,1.0,0.9232876712328765,0.8989169675090248,1.0,0.48241206030150835,1.0,1.0,0.8955823293172683,1.0,0.3760683760683766,0.0,0.9040590405904053,0.5581395348837218,0.0
3,0.9115646258503396,1.0,0.8989169675090248,1.0,0.608040201005026,1.0,1.0,0.8955823293172683,1.0,0.3760683760683766,0.252631578947367,0.9040590405904053,0.5581395348837218,0.3239436619718312
4,0.9115646258503396,0.9232876712328765,0.8989169675090248,1.0,0.48241206030150835,1.0,1.0,1.0,1.0,0.3760683760683766,0.0,1.0,0.4127906976744194,0.3239436619718312
5,0.9115646258503396,0.9232876712328765,1.0,1.0,0.608040201005026,1.0,0.8893280632411064,0.8955823293172683,1.0,0.3760683760683766,0.0,0.9040590405904053,0.4127906976744194,0.3239436619718312
6,0.8197278911564623,0.9232876712328765,0.8989169675090248,1.0,0.48241206030150835,1.0,0.8893280632411064,1.0,1.0,0.3760683760683766,0.0,1.0,0.4127906976744194,0.3239436619718312
7,0.8197278911564623,0.8520547945205473,0.8989169675090248,1.0,0.608040201005026,0.9081967213114761,1.0,0.8955823293172683,1.0,0.3760683760683766,0.0,0.9040590405904053,0.4127906976744194,0.3239436619718312
8,0.8197278911564623,0.8520547945205473,0.8989169675090248,1.0,0.48241206030150835,0.9081967213114761,1.0,0.8955823293172683,0.9115646258503396,0.3760683760683766,0.0,0.9040590405904053,0.4127906976744194,0.3239436619718312
9,0.5612244897959189,0.7068493150684932,0.7075812274368223,1.0,0.608040201005026,0.6426229508196718,0.8893280632411064,0.8955823293172683,0.9115646258503396,0.3760683760683766,0.252631578947367,0.9040590405904053,0.4127906976744194,0.4859154929577468
10,0.5612244897959189,0.5013698630136988,0.6137184115523464,0.8955823293172683,0.608040201005026,0.5573770491803282,0.7865612648221334,0.7871485943775095,0.9115646258503396,0.3760683760683766,0.252631578947367,0.8044280442804425,0.4127906976744194,0.3239436619718312
11,0.4761904761904767,0.4356164383561641,0.5234657039711189,0.7871485943775095,0.608040201005026,0.47540983606557397,0.6798418972332009,0.7871485943775095,1.0,0.3760683760683766,0.0,0.8044280442804425,0.4127906976744194,0.4859154929577468
12,0.23469387755102075,0.3068493150684932,0.4332129963898915,0.7871485943775095,0.608040201005026,0.39344262295081983,0.6798418972332009,0.7871485943775095,0.9115646258503396,0.3760683760683766,0.252631578947367,0.8044280442804425,1.0,0.4859154929577468
13,0.23469387755102075,0.3068493150684932,0.3429602888086641,0.5823293172690764,0.7336683417085437,0.47540983606557397,0.5770750988142294,0.7871485943775095,0.7312925170068031,0.58974358974359,0.252631578947367,0.8044280442804425,1.0,0.4859154929577468
14,0.4455782312925176,0.24109589041095947,0.42599277978339345,0.5823293172690764,0.8643216080402011,0.31147540983606564,0.3794466403162057,0.7871485943775095,0.8197278911564623,1.0,0.252631578947367,0.7084870848708491,1.0,0.4859154929577468
15,0.4455782312925176,0.11780821917808204,0.42599277978339345,0.5823293172690764,0.608040201005026,0.31147540983606564,0.2806324110671939,0.6827309236947793,0.7312925170068031,0.3931623931623933,0.252631578947367,0.7084870848708491,0.2732558139534879,0.4859154929577468
16,0.4455782312925176,0.05753424657534267,0.42599277978339345,0.38152610441767065,0.48241206030150835,0.23278688524590097,0.2806324110671939,0.6827309236947793,0.646258503401361,0.3931623931623933,0.252631578947367,0.7084870848708491,0.0,0.4859154929577468
17,0.4455782312925176,0.05753424657534267,0.42599277978339345,0.38152610441767065,0.7336683417085437,0.4098360655737709,0.18577075098814175,0.6827309236947793,0.646258503401361,0.3931623931623933,0.252631578947367,0.523985239852399,0.0,0.4859154929577468
18,0.4455782312925176,0.0,0.42599277978339345,0.18875502008032094,0.35678391959799066,0.4098360655737709,0.18577075098814175,0.6827309236947793,0.646258503401361,0.18803418803418984,0.252631578947367,0.4317343173431739,0.1337209302325585,0.4859154929577468
19,0.4455782312925176,0.0,0.42599277978339345,0.09638554216867413,0.35678391959799066,0.4098360655737709,0.0,0.6827309236947793,0.4761904761904767,0.3931623931623933,0.252631578947367,0.34317343173431714,0.0,0.6549295774647877
20,0.4455782312925176,0.0,0.42599277978339345,0.09638554216867413,0.35678391959799066,0.4098360655737709,0.0,0.18875502008032094,0.5612244897959189,0.3931623931623933,0.252631578947367,0.616236162361624,0.1337209302325585,0.6549295774647877
21,0.4455782312925176,0.0,0.42599277978339345,0.09638554216867413,0.0,0.4098360655737709,0.0,0.09638554216867413,0.5612244897959189,0.3931623931623933,0.252631578947367,0.616236162361624,0.1337209302325585,0.8239436619718312
22,0.4455782312925176,0.05753424657534267,0.42599277978339345,0.09638554216867413,0.23618090452261267,0.4098360655737709,0.0,0.0,0.5612244897959189,0.3931623931623933,0.252631578947367,0.523985239852399,0.2732558139534879,0.8239436619718312
23,0.4455782312925176,0.05753424657534267,0.0866425992779778,0.09638554216867413,0.11557788944723649,0.0786885245901635,0.09090909090909104,0.09638554216867413,0.4761904761904767,0.3931623931623933,0.7473684210526294,0.4317343173431739,0.0,0.8239436619718312
24,0.4455782312925176,0.05753424657534267,0.0866425992779778,0.0,0.11557788944723649,0.0,0.09090909090909104,0.09638554216867413,0.3945578231292516,0.3931623931623933,0.7473684210526294,0.4317343173431739,0.1337209302325585,0.8239436619718312
25,0.0,0.24109589041095947,0.0866425992779778,0.09638554216867413,0.11557788944723649,0.0,0.09090909090909104,0.0,0.31292517006802767,0.3931623931623933,0.7473684210526294,0.34317343173431714,0.0,1.0
26,0.0,0.24109589041095947,0.0,0.09638554216867413,0.11557788944723649,0.0,0.09090909090909104,0.09638554216867413,0.23469387755102075,0.3931623931623933,1.0,0.25461254612546164,0.0,0.8239436619718312
27,0.07823129251700692,0.24109589041095947,0.0,0.09638554216867413,0.11557788944723649,0.0,0.18577075098814175,0.2851405622489951,0.23469387755102075,0.3931623931623933,0.7473684210526294,0.25461254612546164,0.1337209302325585,1.0
28,0.0,0.3068493150684932,0.0,0.18875502008032094,0.23618090452261267,0.0,0.18577075098814175,0.38152610441767065,0.23469387755102075,0.3931623931623933,1.0,0.16974169741697442,0.1337209302325585,0.8239436619718312
29,0.07823129251700692,0.3068493150684932,0.0866425992779778,0.09638554216867413,0.23618090452261267,0.0,0.18577075098814175,0.2851405622489951,0.1530612244897968,0.3931623931623933,1.0,0.08118081180811895,0.0,1.0
30,0.1530612244897968,0.3068493150684932,0.0866425992779778,0.09638554216867413,0.23618090452261267,0.0,0.18577075098814175,0.2851405622489951,0.1530612244897968,0.3931623931623933,0.7473684210526294,0.08118081180811895,0.0,1.0
31,0.07823129251700692,0.3068493150684932,0.0,0.09638554216867413,0.11557788944723649,0.0,0.2806324110671939,0.2851405622489951,0.07823129251700692,0.3931623931623933,1.0,0.08118081180811895,0.0,1.0
32,0.1530612244897968,0.3068493150684932,0.0,0.09638554216867413,0.11557788944723649,0.0,0.18577075098814175,0.2851405622489951,0.07823129251700692,0.18803418803418984,1.0,0.0,0.0,1.0
33,0.1530612244897968,0.3698630136986303,0.0866425992779778,0.18875502008032094,0.0,0.0,0.18577075098814175,0.18875502008032094,0.0,0.18803418803418984,1.0,0.0,0.0,1.0
34,0.1530612244897968,0.3698630136986303,0.0866425992779778,0.09638554216867413,0.0,0.0,0.18577075098814175,0.09638554216867413,0.0,0.18803418803418984,1.0,0.0,0.0,1.0
35,0.1530612244897968,0.3068493150684932,0.0,0.09638554216867413,0.0,0.0,0.18577075098814175,0.09638554216867413,0.0,0.0,1.0,0.0,0.0,1.0
