frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7857142857142873,0.8260869565217401,1.0,1.0,1.0,0.712121212121212,0.7523219814241489,0.7500000000000002,1.0,1.0,0.0,0.819548872180452,0.7948717948717935,1.0
1,0.7857142857142873,1.0,1.0,1.0,1.0,0.712121212121212,0.7136222910216721,0.7211981566820278,0.749999999999998,1.0,0.0,0.819548872180452,0.7948717948717935,1.0
2,0.7857142857142873,1.0,1.0,1.0,1.0,0.712121212121212,0.7523219814241489,0.7500000000000002,0.749999999999998,0.3380281690140836,0.0,0.6541353383458636,0.7948717948717935,1.0
3,0.7857142857142873,0.8260869565217401,1.0,1.0,1.0,0.712121212121212,0.7523219814241489,0.7211981566820278,1.0,0.6619718309859164,0.0,0.819548872180452,0.7948717948717935,1.0
4,0.7857142857142873,1.0,1.0,1.0,1.0,0.712121212121212,0.7523219814241489,0.7500000000000002,1.0,0.3380281690140836,0.0,0.819548872180452,1.0,1.0
5,0.7857142857142873,1.0,1.0,0.819548872180452,1.0,0.7575757575757579,0.7523219814241489,0.7211981566820278,0.749999999999998,0.3380281690140836,0.0,0.819548872180452,1.0,1.0
6,0.7857142857142873,1.0,1.0,0.819548872180452,1.0,0.7575757575757579,0.7523219814241489,0.6854838709677419,0.749999999999998,0.3380281690140836,0.0,1.0,1.0,1.0
7,1.0,1.0,0.830769230769229,0.6541353383458636,0.48863636363636187,0.7575757575757579,0.7910216718266256,0.6854838709677419,0.749999999999998,0.3380281690140836,0.0,0.819548872180452,1.0,1.0
8,0.7857142857142873,0.8260869565217401,0.6538461538461519,0.48120300751879536,0.48863636363636187,0.7575757575757579,0.8312693498452012,0.7500000000000002,0.749999999999998,0.3380281690140836,0.0,0.819548872180452,1.0,1.0
9,0.7857142857142873,0.8260869565217401,0.6538461538461519,0.48120300751879536,0.48863636363636187,0.7575757575757579,0.8312693498452012,0.7500000000000002,0.48863636363636187,0.3380281690140836,0.0,0.819548872180452,1.0,1.0
10,0.5892857142857139,0.6594202898550731,0.6538461538461519,0.31578947368420957,0.23863636363636392,0.8049242424242428,0.873065015479876,0.8087557603686636,0.48863636363636187,0.3380281690140836,0.0,0.819548872180452,1.0,1.0
11,0.5892857142857139,0.8260869565217401,0.48461538461538356,0.31578947368420957,0.23863636363636392,0.8049242424242428,0.873065015479876,0.8698156682027651,0.48863636363636187,0.3380281690140836,0.0,0.819548872180452,1.0,1.0
12,0.5892857142857139,0.6594202898550731,0.48461538461538356,0.6541353383458636,0.23863636363636392,0.8049242424242428,0.873065015479876,0.934331797235023,0.48863636363636187,0.3380281690140836,0.0,0.819548872180452,1.0,1.0
13,0.38392857142857084,0.6594202898550731,0.48461538461538356,0.48120300751879536,0.23863636363636392,0.8522727272727276,0.9566563467492264,1.0,0.48863636363636187,0.3380281690140836,0.0,1.0,0.7948717948717935,1.0
14,0.38392857142857084,0.6594202898550731,0.48461538461538356,0.48120300751879536,0.23863636363636392,0.8522727272727276,1.0,1.0,0.48863636363636187,0.3380281690140836,0.0,1.0,0.7948717948717935,1.0
15,0.38392857142857084,0.6594202898550731,0.3230769230769215,0.48120300751879536,0.23863636363636392,0.8996212121212125,0.6006191950464397,1.0,0.48863636363636187,0.3380281690140836,0.0,1.0,0.58974358974359,1.0
16,0.38392857142857084,0.6594202898550731,0.48461538461538356,0.31578947368420957,0.23863636363636392,0.8522727272727276,0.5278637770897835,0.5829493087557607,0.23863636363636392,0.3380281690140836,0.0,0.819548872180452,0.58974358974359,1.0
17,0.18750000000000058,0.4855072463768132,0.3230769230769215,0.31578947368420957,0.23863636363636392,0.8522727272727276,0.5278637770897835,0.5829493087557607,0.23863636363636392,0.3380281690140836,0.0,0.819548872180452,0.58974358974359,1.0
18,0.38392857142857084,0.4855072463768132,0.3230769230769215,0.31578947368420957,0.23863636363636392,0.8049242424242428,0.5278637770897835,0.5829493087557607,0.23863636363636392,0.3380281690140836,0.0,0.819548872180452,0.58974358974359,1.0
19,0.18750000000000058,0.4855072463768132,0.1615384615384621,0.15789473684210342,0.0,0.8049242424242428,0.5278637770897835,0.6105990783410139,0.23863636363636392,0.3380281690140836,0.0,0.819548872180452,0.58974358974359,1.0
20,0.18750000000000058,0.4855072463768132,0.1615384615384621,0.0,0.0,0.7575757575757579,0.6006191950464397,0.6854838709677419,0.23863636363636392,0.0,0.0,0.6541353383458636,0.3931623931623933,1.0
21,0.18750000000000058,0.6594202898550731,0.0,0.0,0.5454545454545443,0.6231060606060608,0.6857585139318888,0.6854838709677419,0.23863636363636392,0.0,0.0,0.48120300751879536,0.3931623931623933,1.0
22,0.18750000000000058,0.32608695652173886,0.0,0.0,0.0,1.0,0.6857585139318888,0.6854838709677419,0.0,0.0,0.0,0.6541353383458636,0.3931623931623933,1.0
23,0.5892857142857139,0.32608695652173886,0.0,0.0,0.0,0.8049242424242428,0.6857585139318888,0.6854838709677419,0.23863636363636392,0.3380281690140836,0.0,0.6541353383458636,0.3931623931623933,0.0
24,0.48214285714285915,0.0,0.0,0.15789473684210342,0.0,0.6231060606060608,0.6857585139318888,0.5057603686635945,0.0,0.3380281690140836,0.0,0.6541353383458636,0.18803418803418984,0.0
25,0.48214285714285915,0.0,0.3230769230769215,0.48120300751879536,0.23863636363636392,0.6231060606060608,0.6857585139318888,0.6854838709677419,0.0,0.3380281690140836,0.0,0.48120300751879536,0.0,1.0
26,0.48214285714285915,0.0,0.48461538461538356,0.6541353383458636,0.23863636363636392,0.6231060606060608,0.6857585139318888,0.6854838709677419,0.0,0.3380281690140836,0.0,0.31578947368420957,0.18803418803418984,1.0
27,0.18750000000000058,0.32608695652173886,0.48461538461538356,0.819548872180452,0.23863636363636392,0.6231060606060608,0.6857585139318888,0.6854838709677419,0.0,0.3380281690140836,0.0,0.31578947368420957,0.18803418803418984,0.0
28,0.48214285714285915,0.32608695652173886,0.6538461538461519,0.6541353383458636,0.23863636363636392,0.5776515151515156,0.5278637770897835,0.6854838709677419,0.0,0.3380281690140836,0.0,0.31578947368420957,0.3931623931623933,1.0
