frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.0,0.8218085106382975,0.3333333333333333,0.0,0.9153846153846158,0.9124087591240881,0.6538461538461519,1.0,1.0,0.0,1.0,1.0,0.48936170212766167
1,1.0,0.0,0.8218085106382975,0.3333333333333333,0.32835820895522133,0.8346153846153845,0.9124087591240881,0.6538461538461519,0.0,1.0,0.0,1.0,0.5111111111111089,0.0
2,0.9464285714285712,0.24175824175824048,0.8218085106382975,0.3333333333333333,0.32835820895522133,0.8346153846153845,0.9124087591240881,0.6538461538461519,1.0,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
3,0.9464285714285712,0.24175824175824048,0.8803191489361695,0.3333333333333333,0.0,0.8346153846153845,0.9124087591240881,0.6538461538461519,1.0,1.0,0.0,1.0,1.0,0.48936170212766167
4,0.9464285714285712,0.24175824175824048,0.8218085106382975,0.3333333333333333,0.32835820895522133,0.8346153846153845,0.9124087591240881,0.6538461538461519,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
5,0.9464285714285712,0.24175824175824048,0.8218085106382975,0.3333333333333333,0.32835820895522133,0.8346153846153845,0.9124087591240881,0.6538461538461519,1.0,1.0,0.0,1.0,1.0,0.48936170212766167
6,0.9464285714285712,0.0,0.8803191489361695,0.3333333333333333,0.32835820895522133,0.8346153846153845,0.9124087591240881,0.6538461538461519,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
7,0.9464285714285712,0.24175824175824048,0.8218085106382975,0.3333333333333333,0.32835820895522133,0.9153846153846158,0.9124087591240881,0.3230769230769215,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
8,0.9464285714285712,0.24175824175824048,0.8803191489361695,0.3333333333333333,0.32835820895522133,1.0,0.8321167883211674,0.48461538461538356,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
9,1.0,0.24175824175824048,0.8218085106382975,0.6521739130434812,0.32835820895522133,1.0,0.8321167883211674,0.3230769230769215,1.0,1.0,0.0,1.0,0.5111111111111089,0.48936170212766167
10,0.9464285714285712,0.24175824175824048,0.8218085106382975,0.3333333333333333,0.32835820895522133,1.0,0.7481751824817512,0.0,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
11,1.0,0.24175824175824048,0.941489361702127,0.6521739130434812,0.32835820895522133,1.0,0.5912408759124081,0.3230769230769215,1.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
12,1.0,0.24175824175824048,0.941489361702127,0.6521739130434812,0.32835820895522133,0.9153846153846158,0.6678832116788319,0.3230769230769215,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
13,1.0,0.24175824175824048,0.8803191489361695,0.6521739130434812,0.6716417910447734,0.9153846153846158,0.5912408759124081,0.3230769230769215,1.0,1.0,0.0,1.0,1.0,0.48936170212766167
14,1.0,0.49450549450549364,1.0,0.3333333333333333,0.32835820895522133,0.9153846153846158,0.5912408759124081,0.3230769230769215,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
15,0.9464285714285712,0.24175824175824048,1.0,0.6521739130434812,0.6716417910447734,0.9153846153846158,0.0,0.3230769230769215,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
16,1.0,0.49450549450549364,0.941489361702127,0.6521739130434812,0.6716417910447734,0.9153846153846158,0.21532846715328474,0.6538461538461519,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
17,1.0,0.49450549450549364,0.0,0.6521739130434812,0.6716417910447734,0.8346153846153845,0.14233576642335666,1.0,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
18,1.0,0.49450549450549364,1.0,0.6521739130434812,0.6716417910447734,0.8346153846153845,0.0,0.6538461538461519,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
19,1.0,0.24175824175824048,0.941489361702127,0.6521739130434812,0.6716417910447734,0.5923076923076924,0.14233576642335666,0.48461538461538356,1.0,1.0,0.48936170212766167,1.0,0.0,0.48936170212766167
20,1.0,1.0,1.0,0.6521739130434812,1.0,0.0,0.0,1.0,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
21,1.0,0.24175824175824048,0.941489361702127,1.0,0.6716417910447734,0.0,0.0729927007299268,0.5999999999999979,1.0,1.0,0.0,1.0,0.5111111111111089,0.48936170212766167
22,1.0,0.24175824175824048,0.941489361702127,1.0,0.6716417910447734,0.7538461538461548,0.28832116788321155,0.5999999999999979,1.0,1.0,1.0,1.0,1.0,0.48936170212766167
23,0.0,0.49450549450549364,0.941489361702127,1.0,0.6716417910447734,0.9153846153846158,0.14233576642335666,0.5999999999999979,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
24,0.0,0.49450549450549364,1.0,1.0,0.6716417910447734,0.9153846153846158,0.6642335766423363,0.5999999999999979,1.0,1.0,0.0,1.0,0.5111111111111089,0.48936170212766167
25,0.9464285714285712,0.24175824175824048,1.0,0.6521739130434812,0.6716417910447734,0.9153846153846158,0.6642335766423363,0.5999999999999979,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
26,1.0,0.24175824175824048,0.941489361702127,0.6521739130434812,0.6716417910447734,0.9153846153846158,0.6642335766423363,0.5999999999999979,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
27,1.0,0.0,0.941489361702127,0.6521739130434812,0.6716417910447734,0.9153846153846158,0.6642335766423363,0.5999999999999979,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
28,1.0,0.24175824175824048,0.941489361702127,0.6521739130434812,0.32835820895522133,0.9153846153846158,0.6642335766423363,0.5999999999999979,1.0,1.0,0.0,1.0,0.5111111111111089,0.48936170212766167
29,1.0,0.0,0.8803191489361695,0.6521739130434812,0.32835820895522133,0.9153846153846158,0.6642335766423363,0.5999999999999979,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
30,0.9464285714285712,0.0,0.8218085106382975,0.3333333333333333,0.32835820895522133,1.0,0.6642335766423363,0.5999999999999979,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
31,0.9464285714285712,0.0,0.8218085106382975,0.3333333333333333,0.32835820895522133,0.9153846153846158,0.6642335766423363,0.5999999999999979,1.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
32,0.9464285714285712,0.0,0.8218085106382975,0.3333333333333333,0.32835820895522133,1.0,0.6642335766423363,0.5999999999999979,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
