frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8978723404255327,1.0,0.9097744360902248,0.6619718309859131,0.7473684210526294,1.0,0.9367088607594937,0.6701030927835049,0.9270516717325232,1.0,0.0,0.47826086956522174,1.0,1.0
1,0.8978723404255327,1.0,0.9097744360902248,0.6619718309859131,0.7473684210526294,1.0,0.9367088607594937,0.6701030927835049,1.0,1.0,0.3333333333333333,1.0,0.0,1.0
2,0.8978723404255327,1.0,0.9097744360902248,1.0,0.7473684210526294,1.0,0.9367088607594937,0.6701030927835049,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,0.0,1.0
3,0.8978723404255327,0.8823529411764696,0.9097744360902248,0.6619718309859131,0.7473684210526294,0.9338842975206606,0.9367088607594937,0.8316151202749135,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
4,0.8978723404255327,0.8823529411764696,0.9097744360902248,0.6619718309859131,0.7473684210526294,0.9338842975206606,0.8734177215189873,0.6701030927835049,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,1.0
5,0.8978723404255327,0.8823529411764696,0.9097744360902248,0.6619718309859131,0.7473684210526294,0.9338842975206606,0.8734177215189873,0.8316151202749135,0.9270516717325232,1.0,0.0,0.47826086956522174,1.0,0.6666666666666666
6,0.8978723404255327,1.0,0.9097744360902248,1.0,0.7473684210526294,1.0,0.8734177215189873,0.9140893470790378,0.9270516717325232,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
7,0.8978723404255327,0.8823529411764696,0.9097744360902248,0.6619718309859131,0.7473684210526294,0.9338842975206606,0.8734177215189873,0.7491408934707903,0.9270516717325232,1.0,0.0,0.47826086956522174,1.0,1.0
8,0.8978723404255327,0.8823529411764696,0.9097744360902248,1.0,0.7473684210526294,1.0,0.7518987341772151,0.3573883161512024,1.0,1.0,0.0,0.47826086956522174,1.0,1.0
9,0.8978723404255327,0.8823529411764696,0.819548872180451,1.0,0.7473684210526294,0.9338842975206606,0.7518987341772151,0.3573883161512024,0.9270516717325232,1.0,0.0,0.47826086956522174,1.0,1.0
