frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.0,0.0,0.6521739130434812,0.9033613445378149,1.0,0.4883720930232581,1.0,1.0,0.6562500000000002,0.0,1.0
1,0.23863636363636392,0.0,0.0,0.0,0.0,0.6521739130434812,0.9033613445378149,1.0,0.4883720930232581,1.0,0.0,0.6562500000000002,0.0,0.0
2,0.23863636363636392,0.0,0.0,0.0,0.0,0.6521739130434812,0.9033613445378149,0.9233449477351908,0.0,1.0,1.0,0.0,0.0,1.0
3,0.23863636363636392,0.0,0.5111111111111089,0.0,0.0,0.6521739130434812,0.9033613445378149,1.0,0.4883720930232581,1.0,1.0,0.6562500000000002,0.0,1.0
4,0.23863636363636392,0.0,0.5111111111111089,0.0,0.0,0.6521739130434812,0.9033613445378149,1.0,0.4883720930232581,1.0,1.0,0.32812499999999734,0.5106382978723384,1.0
5,0.23863636363636392,0.3333333333333333,0.0,0.0,0.0,0.6521739130434812,0.9033613445378149,1.0,0.4883720930232581,1.0,1.0,0.0,0.5106382978723384,1.0
6,0.23863636363636392,0.3333333333333333,0.5111111111111089,0.0,0.0,0.6521739130434812,0.9033613445378149,1.0,0.4883720930232581,1.0,1.0,0.6562500000000002,0.0,0.0
7,0.48863636363636187,0.6521739130434812,0.5111111111111089,0.0,1.0,0.6521739130434812,0.8025210084033617,0.843205574912891,0.4883720930232581,1.0,1.0,0.32812499999999734,0.5106382978723384,1.0
8,0.23863636363636392,0.6521739130434812,0.5111111111111089,0.0,0.0,0.6521739130434812,0.7100840336134447,0.7665505226480831,1.0,1.0,1.0,0.6562500000000002,0.0,1.0
9,0.48863636363636187,0.6521739130434812,0.5111111111111089,1.0,1.0,0.6521739130434812,0.7100840336134447,0.6933797909407657,1.0,1.0,0.0,0.6562500000000002,0.0,1.0
10,0.48863636363636187,0.6521739130434812,0.5111111111111089,1.0,0.0,0.6521739130434812,0.5210084033613441,0.5923344947735187,1.0,1.0,1.0,0.6562500000000002,0.5106382978723384,1.0
11,0.749999999999998,0.6521739130434812,0.5111111111111089,1.0,0.0,0.6521739130434812,0.5210084033613441,0.5923344947735187,1.0,1.0,0.0,0.6562500000000002,0.5106382978723384,1.0
12,0.749999999999998,0.6521739130434812,0.5111111111111089,1.0,1.0,1.0,0.5210084033613441,0.5923344947735187,1.0,1.0,1.0,0.6562500000000002,0.0,1.0
13,0.749999999999998,0.6521739130434812,0.5111111111111089,1.0,1.0,1.0,0.5210084033613441,0.5923344947735187,0.4883720930232581,1.0,1.0,0.6562500000000002,0.5106382978723384,1.0
14,0.749999999999998,0.6521739130434812,0.5111111111111089,1.0,1.0,0.3333333333333333,0.5210084033613441,0.5923344947735187,1.0,1.0,1.0,1.0,0.5106382978723384,1.0
15,0.749999999999998,1.0,0.5111111111111089,1.0,1.0,1.0,0.43277310924369666,0.5923344947735187,0.4883720930232581,1.0,1.0,0.6562500000000002,0.5106382978723384,1.0
16,0.749999999999998,1.0,0.5111111111111089,1.0,1.0,0.6521739130434812,0.5210084033613441,0.5923344947735187,0.4883720930232581,1.0,1.0,0.6562500000000002,0.5106382978723384,1.0
17,0.749999999999998,1.0,0.5111111111111089,1.0,1.0,0.6521739130434812,0.1680672268907558,0.5923344947735187,0.4883720930232581,1.0,0.0,0.6562500000000002,0.5106382978723384,1.0
18,0.749999999999998,1.0,0.5111111111111089,1.0,1.0,1.0,0.1680672268907558,0.5923344947735187,1.0,1.0,1.0,0.6562500000000002,0.0,0.0
19,1.0,1.0,0.5111111111111089,0.0,0.0,1.0,0.1680672268907558,0.40418118466898945,1.0,1.0,0.0,0.6562500000000002,1.0,1.0
20,0.749999999999998,1.0,1.0,0.0,0.0,1.0,0.1680672268907558,0.5923344947735187,1.0,1.0,1.0,0.6562500000000002,0.5106382978723384,1.0
21,0.749999999999998,0.6521739130434812,1.0,1.0,1.0,1.0,0.1680672268907558,0.5923344947735187,1.0,1.0,1.0,0.32812499999999734,0.5106382978723384,1.0
22,0.749999999999998,1.0,1.0,1.0,1.0,1.0,0.5210084033613441,0.19860627177700352,1.0,1.0,0.0,0.6562500000000002,0.5106382978723384,1.0
23,0.749999999999998,0.6521739130434812,1.0,1.0,1.0,0.3333333333333333,0.43277310924369666,0.19860627177700352,1.0,1.0,1.0,0.6562500000000002,0.0,1.0
24,0.749999999999998,0.6521739130434812,1.0,1.0,1.0,0.3333333333333333,0.43277310924369666,0.5923344947735187,1.0,1.0,1.0,0.6562500000000002,0.0,1.0
25,0.749999999999998,0.6521739130434812,1.0,1.0,1.0,0.3333333333333333,0.43277310924369666,0.5923344947735187,1.0,1.0,1.0,0.6562500000000002,0.0,1.0
26,0.749999999999998,0.6521739130434812,1.0,1.0,1.0,0.6521739130434812,0.25630252100840323,0.5923344947735187,0.4883720930232581,1.0,0.0,0.6562500000000002,0.0,1.0
27,0.749999999999998,0.6521739130434812,1.0,1.0,0.0,0.3333333333333333,0.0,0.128919860627178,0.4883720930232581,1.0,1.0,0.32812499999999734,0.0,1.0
28,0.749999999999998,1.0,0.5111111111111089,1.0,0.0,0.6521739130434812,0.0840336134453779,0.5923344947735187,0.4883720930232581,1.0,1.0,0.32812499999999734,0.0,1.0
29,0.749999999999998,0.6521739130434812,1.0,1.0,1.0,0.6521739130434812,0.0840336134453779,0.5923344947735187,0.4883720930232581,0.0,1.0,0.6562500000000002,0.0,1.0
30,1.0,0.6521739130434812,1.0,0.0,1.0,0.6521739130434812,0.0840336134453779,0.06620209059233492,1.0,1.0,1.0,0.6562500000000002,0.5106382978723384,1.0
31,0.749999999999998,0.6521739130434812,0.5111111111111089,1.0,0.0,0.6521739130434812,0.1680672268907558,0.0,1.0,1.0,1.0,0.6562500000000002,0.0,1.0
32,0.749999999999998,0.6521739130434812,0.5111111111111089,1.0,1.0,0.6521739130434812,0.43277310924369666,0.5923344947735187,0.4883720930232581,1.0,1.0,0.6562500000000002,0.0,1.0
33,0.749999999999998,0.6521739130434812,0.5111111111111089,1.0,1.0,0.3333333333333333,0.43277310924369666,0.5923344947735187,0.4883720930232581,1.0,1.0,0.6562500000000002,0.5106382978723384,0.0
34,0.749999999999998,0.6521739130434812,0.5111111111111089,1.0,1.0,0.0,0.25630252100840323,0.5923344947735187,0.4883720930232581,1.0,1.0,0.6562500000000002,0.0,1.0
35,0.749999999999998,0.6521739130434812,0.5111111111111089,1.0,1.0,0.0,0.25630252100840323,0.5923344947735187,0.4883720930232581,1.0,1.0,0.6562500000000002,0.0,0.0
36,0.749999999999998,0.6521739130434812,1.0,1.0,0.0,0.3333333333333333,0.5294117647058817,0.19860627177700352,0.4883720930232581,1.0,1.0,0.6562500000000002,0.0,1.0
37,0.749999999999998,0.6521739130434812,0.5111111111111089,0.0,1.0,0.3333333333333333,0.5294117647058817,0.2648083623693372,0.4883720930232581,1.0,0.0,0.6562500000000002,0.0,1.0
38,0.749999999999998,0.6521739130434812,0.5111111111111089,1.0,1.0,0.3333333333333333,0.5294117647058817,0.5923344947735187,0.4883720930232581,1.0,1.0,0.32812499999999734,0.0,1.0
39,0.48863636363636187,0.6521739130434812,0.5111111111111089,0.0,1.0,0.3333333333333333,0.5294117647058817,0.5923344947735187,0.4883720930232581,1.0,1.0,0.32812499999999734,0.0,1.0
40,0.749999999999998,0.6521739130434812,0.5111111111111089,0.0,0.0,0.3333333333333333,0.5294117647058817,0.5923344947735187,0.4883720930232581,1.0,1.0,0.6562500000000002,0.5106382978723384,1.0
41,0.48863636363636187,0.6521739130434812,1.0,0.0,1.0,0.3333333333333333,0.5294117647058817,0.5923344947735187,0.4883720930232581,1.0,1.0,0.6562500000000002,0.0,1.0
42,0.749999999999998,0.6521739130434812,0.5111111111111089,0.0,0.0,0.3333333333333333,0.5294117647058817,0.5923344947735187,1.0,1.0,1.0,0.32812499999999734,0.0,1.0
43,0.48863636363636187,0.6521739130434812,1.0,1.0,1.0,0.3333333333333333,0.5294117647058817,0.5923344947735187,1.0,1.0,1.0,0.32812499999999734,0.5106382978723384,0.0
44,0.48863636363636187,0.6521739130434812,0.5111111111111089,1.0,1.0,0.3333333333333333,0.9033613445378149,0.5923344947735187,1.0,1.0,1.0,0.32812499999999734,0.5106382978723384,1.0
45,0.48863636363636187,0.6521739130434812,1.0,1.0,1.0,0.3333333333333333,0.9033613445378149,0.5923344947735187,1.0,1.0,1.0,0.32812499999999734,0.0,1.0
46,0.48863636363636187,0.6521739130434812,0.5111111111111089,1.0,1.0,0.3333333333333333,1.0,0.5923344947735187,1.0,1.0,0.0,0.32812499999999734,0.5106382978723384,1.0
47,0.48863636363636187,0.6521739130434812,0.5111111111111089,1.0,1.0,0.3333333333333333,1.0,0.5923344947735187,0.4883720930232581,1.0,0.0,0.32812499999999734,0.5106382978723384,1.0
48,0.23863636363636392,0.6521739130434812,0.5111111111111089,1.0,1.0,0.6521739130434812,0.5294117647058817,0.5923344947735187,1.0,1.0,1.0,0.32812499999999734,0.5106382978723384,1.0
49,0.23863636363636392,0.6521739130434812,0.5111111111111089,1.0,1.0,0.6521739130434812,1.0,0.5923344947735187,0.4883720930232581,1.0,1.0,0.32812499999999734,0.5106382978723384,1.0
50,0.23863636363636392,0.6521739130434812,0.5111111111111089,1.0,1.0,0.6521739130434812,0.5294117647058817,0.5923344947735187,0.4883720930232581,1.0,1.0,0.32812499999999734,0.5106382978723384,0.0
