frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.06231454005934742,0.3837719298245615,0.06197183098591616,0.0,0.0,0.06727828746177444,0.18577075098814175,0.0,0.0,0.036544850498339276,1.0,0.0,0.0,1.0
1,0.12759643916913935,0.3837719298245615,0.0,0.0,0.0,0.06727828746177444,0.09090909090909104,0.0866425992779778,0.0,0.036544850498339276,1.0,0.0,0.0,1.0
2,0.12759643916913935,0.3837719298245615,0.06197183098591616,0.0,0.0866425992779778,0.06727828746177444,0.09090909090909104,0.0866425992779778,0.06395348837209267,0.036544850498339276,1.0,0.0,0.0,1.0
3,0.06231454005934742,0.3837719298245615,0.06197183098591616,0.0,0.0,0.0,0.09090909090909104,0.0866425992779778,0.06395348837209267,0.036544850498339276,1.0,0.0,0.0,1.0
4,0.06231454005934742,0.3837719298245615,0.06197183098591616,0.0,0.0,0.06727828746177444,0.18577075098814175,0.0866425992779778,0.0,0.0,1.0,0.0,0.14117647058823443,1.0
5,0.06231454005934742,0.3837719298245615,0.06197183098591616,0.0,0.0,0.06727828746177444,0.18577075098814175,0.0866425992779778,0.06395348837209267,0.036544850498339276,1.0,0.0,0.14117647058823443,0.8239436619718312
6,0.06231454005934742,0.3837719298245615,0.06197183098591616,0.0,0.0,0.0,0.18577075098814175,0.0866425992779778,0.0,0.036544850498339276,1.0,0.0,0.0,1.0
7,0.12759643916913935,0.3837719298245615,0.06197183098591616,0.0,0.0866425992779778,0.06727828746177444,0.18577075098814175,0.1696750902527072,0.0,0.0,1.0,0.0,0.14117647058823443,1.0
8,0.12759643916913935,0.3837719298245615,0.06197183098591616,0.0,0.0,0.06727828746177444,0.18577075098814175,0.1696750902527072,0.06395348837209267,0.036544850498339276,1.0,0.0,0.0,1.0
9,0.06231454005934742,0.3837719298245615,0.06197183098591616,0.0,0.0866425992779778,0.06727828746177444,0.18577075098814175,0.1696750902527072,0.06395348837209267,0.036544850498339276,0.7473684210526294,0.0,0.14117647058823443,0.8239436619718312
10,0.06231454005934742,0.3837719298245615,0.06197183098591616,0.0,0.0866425992779778,0.06727828746177444,0.18577075098814175,0.1696750902527072,0.13081395348837183,0.036544850498339276,1.0,0.0,0.14117647058823443,1.0
11,0.06231454005934742,0.3837719298245615,0.06197183098591616,0.0866425992779778,0.0,0.06727828746177444,0.2806324110671939,0.256317689530685,0.19476744186046555,0.036544850498339276,1.0,0.07357859531772651,0.14117647058823443,0.8239436619718312
12,0.06231454005934742,0.3311403508771934,0.0,0.0,0.0866425992779778,0.06727828746177444,0.18577075098814175,0.1696750902527072,0.19476744186046555,0.036544850498339276,1.0,0.15384615384615402,0.14117647058823443,0.8239436619718312
13,0.5103857566765584,0.0,0.4788732394366194,0.0,0.256317689530685,0.5259938837920497,0.0,0.5234657039711189,0.5436046511627908,0.036544850498339276,0.4947368421052623,0.47491638795986646,0.14117647058823443,0.6549295774647877
14,0.5103857566765584,0.0,0.4788732394366194,0.0866425992779778,0.3429602888086641,0.5259938837920497,0.09090909090909104,0.6137184115523464,0.47093023255813965,0.036544850498339276,0.4947368421052623,0.47491638795986646,0.14117647058823443,0.6549295774647877
15,0.5103857566765584,0.13815789473684192,0.06197183098591616,0.256317689530685,0.256317689530685,0.140672782874618,0.18577075098814175,0.6137184115523464,0.616279069767442,0.30066445182724294,0.4947368421052623,0.7290969899665546,0.5588235294117645,0.4859154929577468
16,0.0,0.09210526315789513,0.06197183098591616,0.3429602888086641,0.4332129963898915,0.21100917431192703,0.2806324110671939,0.5234657039711189,0.616279069767442,0.11461794019933577,0.252631578947367,0.7290969899665546,1.0,0.4859154929577468
17,0.12759643916913935,0.1842105263157895,0.26197183098591537,0.4332129963898915,0.7075812274368223,0.2844036697247706,0.2806324110671939,0.7075812274368223,0.688953488372093,0.3189368770764123,0.7473684210526294,0.6421404682274249,0.5588235294117645,0.4859154929577468
18,0.5103857566765584,0.3837719298245615,0.3295774647887328,0.4332129963898915,0.5234657039711189,0.2844036697247706,0.4782608695652175,0.7075812274368223,0.616279069767442,0.11461794019933577,0.252631578947367,0.7290969899665546,0.2764705882352936,0.6549295774647877
19,0.26112759643916983,0.3837719298245615,0.4000000000000004,0.4332129963898915,0.7075812274368223,0.4342507645259945,0.5770750988142294,0.7075812274368223,0.616279069767442,0.19435215946843884,0.252631578947367,0.7290969899665546,0.417647058823528,0.6549295774647877
20,0.33234421364985184,0.3837719298245615,0.3295774647887328,0.7075812274368223,0.7075812274368223,0.4342507645259945,0.5770750988142294,0.7075812274368223,0.8430232558139528,0.30066445182724294,0.252631578947367,0.7290969899665546,0.7058823529411763,0.6549295774647877
21,0.4005934718100893,0.5394736842105267,0.4000000000000004,0.7075812274368223,0.6137184115523464,0.5871559633027529,0.6798418972332009,0.7075812274368223,0.8430232558139528,1.0,0.4947368421052623,0.7290969899665546,0.7058823529411763,0.4859154929577468
22,0.5430267062314544,0.5942982456140354,0.5408450704225356,0.8050541516245477,0.8050541516245477,0.5871559633027529,0.6798418972332009,0.7075812274368223,0.8430232558139528,0.30066445182724294,0.252631578947367,0.7290969899665546,0.7058823529411763,0.6549295774647877
23,0.5103857566765584,0.5942982456140354,0.6140845070422534,0.8050541516245477,0.8050541516245477,0.6666666666666666,0.7865612648221334,0.8050541516245477,0.8430232558139528,0.30066445182724294,0.252631578947367,0.819397993311036,1.0,0.4859154929577468
24,0.6172106824925819,0.6491228070175442,0.6140845070422534,0.8050541516245477,0.8050541516245477,0.6666666666666666,0.7865612648221334,0.8050541516245477,0.8430232558139528,1.0,0.252631578947367,0.819397993311036,0.7058823529411763,0.6549295774647877
25,0.6913946587537095,0.7609649122807017,0.6901408450704222,0.8989169675090248,0.8989169675090248,0.828746177370031,0.8893280632411064,0.8050541516245477,0.9186046511627904,1.0,0.4947368421052623,0.819397993311036,0.5588235294117645,0.0
26,0.8427299703264092,0.8201754385964911,0.6901408450704222,0.8989169675090248,0.8989169675090248,0.914373088685016,0.8893280632411064,0.8050541516245477,0.9186046511627904,1.0,0.252631578947367,0.819397993311036,0.7058823529411763,0.4859154929577468
27,0.8427299703264092,0.8201754385964911,0.7633802816901409,0.8989169675090248,0.8989169675090248,0.914373088685016,1.0,0.8050541516245477,0.9186046511627904,1.0,0.0,0.819397993311036,0.5588235294117645,0.6549295774647877
28,0.9228486646884269,0.8771929824561406,0.7633802816901409,0.8989169675090248,0.8989169675090248,0.914373088685016,1.0,0.8050541516245477,0.8430232558139528,0.19435215946843884,0.252631578947367,0.819397993311036,0.7058823529411763,0.4859154929577468
29,0.9228486646884269,0.7609649122807017,0.9211267605633799,0.8989169675090248,1.0,0.914373088685016,1.0,0.8050541516245477,1.0,1.0,0.252631578947367,0.819397993311036,0.7058823529411763,0.4859154929577468
30,0.9228486646884269,0.8201754385964911,0.9211267605633799,0.8989169675090248,0.8989169675090248,1.0,1.0,0.8989169675090248,0.9186046511627904,0.30066445182724294,0.0,0.906354515050167,0.7058823529411763,0.15492957746479025
31,0.9228486646884269,0.8201754385964911,0.9211267605633799,0.8989169675090248,1.0,1.0,1.0,0.8050541516245477,1.0,1.0,0.252631578947367,1.0,0.7058823529411763,0.0
32,1.0,0.8201754385964911,0.9211267605633799,0.8989169675090248,1.0,1.0,1.0,0.8050541516245477,1.0,0.154485049833887,0.4947368421052623,0.819397993311036,0.7058823529411763,0.4859154929577468
33,1.0,0.8201754385964911,1.0,0.8989169675090248,1.0,1.0,1.0,0.8989169675090248,0.8430232558139528,0.11461794019933577,0.252631578947367,0.906354515050167,0.7058823529411763,0.4859154929577468
34,1.0,0.8771929824561406,1.0,1.0,1.0,1.0,1.0,0.8989169675090248,0.7645348837209297,0.19435215946843884,0.0,0.906354515050167,0.7058823529411763,0.4859154929577468
35,1.0,1.0,1.0,0.8989169675090248,1.0,1.0,1.0,0.8989169675090248,0.8430232558139528,0.19435215946843884,0.252631578947367,1.0,0.7058823529411763,0.4859154929577468
36,1.0,1.0,0.9211267605633799,0.8989169675090248,1.0,1.0,1.0,0.8989169675090248,0.7645348837209297,0.154485049833887,0.0,0.906354515050167,0.7058823529411763,0.6549295774647877
37,1.0,0.8771929824561406,0.9211267605633799,0.8989169675090248,1.0,1.0,1.0,1.0,0.7645348837209297,0.19435215946843884,0.4947368421052623,0.906354515050167,0.7058823529411763,0.4859154929577468
38,1.0,0.9385964912280707,1.0,0.8989169675090248,1.0,1.0,1.0,0.8050541516245477,0.7645348837209297,0.154485049833887,0.252631578947367,1.0,0.5588235294117645,0.4859154929577468
39,1.0,0.8771929824561406,0.9211267605633799,0.8989169675090248,1.0,1.0,1.0,0.8989169675090248,0.7645348837209297,1.0,0.252631578947367,0.906354515050167,0.7058823529411763,0.6549295774647877
40,1.0,0.9385964912280707,1.0,0.8989169675090248,1.0,1.0,1.0,0.8050541516245477,0.7645348837209297,0.23588039867109664,0.252631578947367,0.906354515050167,0.7058823529411763,0.4859154929577468
