frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9533834586466162,1.0,0.9485049833887039,1.0,0.9324009324009326,1.0,1.0,0.9198895027624311,0.8790983606557371,0.48437499999999944,0.3239436619718312,1.0,0.48132780082987553,0.6575342465753427
1,0.9533834586466162,0.9176319176319175,0.9485049833887039,1.0,0.9324009324009326,1.0,1.0,0.8425414364640882,0.9385245901639336,0.48437499999999944,1.0,1.0,0.48132780082987553,0.6575342465753427
2,0.9533834586466162,0.9575289575289577,0.897009966777408,1.0,0.9324009324009326,1.0,0.9420035149384889,1.0,0.9385245901639336,0.35937500000000033,0.6619718309859131,1.0,0.48132780082987553,0.0
3,0.9533834586466162,0.9176319176319175,0.9485049833887039,1.0,0.9324009324009326,1.0,0.9420035149384889,1.0,0.9385245901639336,0.48437499999999944,1.0,1.0,0.48132780082987553,0.3287671232876689
4,0.9533834586466162,0.9575289575289577,0.9485049833887039,1.0,0.9324009324009326,1.0,1.0,1.0,0.9385245901639336,0.48437499999999944,1.0,1.0,0.48132780082987553,0.3287671232876689
5,0.9533834586466162,0.9575289575289577,0.9485049833887039,1.0,1.0,1.0,0.9420035149384889,1.0,0.9385245901639336,0.48437499999999944,1.0,1.0,0.5809128630705402,0.0
6,0.9533834586466162,0.9575289575289577,1.0,1.0,0.9324009324009326,1.0,1.0,1.0,1.0,0.48437499999999944,0.6619718309859131,0.8733624454148475,0.48132780082987553,0.3287671232876689
7,1.0,0.9176319176319175,1.0,1.0,1.0,1.0,0.9420035149384889,1.0,1.0,0.35937500000000033,0.6619718309859131,1.0,0.5809128630705402,0.0
8,0.9533834586466162,0.9176319176319175,0.897009966777408,1.0,0.9324009324009326,1.0,0.9420035149384889,1.0,0.9385245901639336,0.35937500000000033,0.3239436619718312,0.8122270742358079,0.7883817427385901,0.3287671232876689
9,0.9067669172932324,0.9176319176319175,0.897009966777408,1.0,0.9324009324009326,1.0,0.9420035149384889,1.0,0.9385245901639336,0.35937500000000033,0.3239436619718312,0.8733624454148475,0.48132780082987553,0.3287671232876689
10,0.9533834586466162,1.0,0.9485049833887039,1.0,0.9324009324009326,1.0,0.9420035149384889,1.0,0.9385245901639336,0.35937500000000033,0.6619718309859131,1.0,0.6846473029045652,0.3287671232876689
11,0.9533834586466162,1.0,0.9485049833887039,1.0,1.0,0.9445438282647581,0.9420035149384889,1.0,1.0,1.0,0.6619718309859131,0.8733624454148475,0.8921161825726149,0.3287671232876689
12,0.9067669172932324,0.9575289575289577,0.897009966777408,1.0,0.9324009324009326,0.9445438282647581,0.9420035149384889,0.6160220994475134,0.9385245901639336,0.7395833333333336,1.0,0.8122270742358079,0.6846473029045652,0.3287671232876689
13,0.8150375939849619,0.9575289575289577,0.897009966777408,1.0,0.9324009324009326,0.9445438282647581,0.9420035149384889,0.6546961325966848,0.7049180327868851,0.7395833333333336,0.3239436619718312,0.7510917030567691,0.6846473029045652,0.0
14,0.8150375939849619,0.9176319176319175,0.897009966777408,1.0,1.0,0.8890876565295163,0.9420035149384889,0.8425414364640882,1.0,0.6093750000000003,1.0,0.8733624454148475,0.7883817427385901,0.3287671232876689
15,0.771428571428571,0.837837837837838,0.8455149501661131,1.0,1.0,0.8890876565295163,0.8875219683655535,0.7651933701657463,1.0,0.8697916666666667,0.6619718309859131,0.9366812227074237,0.5809128630705402,0.3287671232876689
16,0.7278195488721801,0.837837837837838,0.8455149501661131,1.0,0.9324009324009326,0.8890876565295163,0.8875219683655535,0.7651933701657463,0.5942622950819666,0.6093750000000003,0.0,0.9366812227074237,0.6846473029045652,0.4383561643835618
17,0.6857142857142853,0.799227799227799,0.7475083056478401,0.5645472061657034,0.9324009324009326,0.8336314847942756,0.8330404217926182,0.7651933701657463,0.6475409836065571,0.6093750000000003,0.6619718309859131,0.6899563318777295,0.6846473029045652,0.6575342465753427
18,0.6857142857142853,0.799227799227799,0.6993355481727572,0.882466281310212,0.9324009324009326,0.7799642218246864,0.778558875219684,0.6546961325966848,0.6475409836065571,0.35937500000000033,0.6619718309859131,0.7510917030567691,0.6846473029045652,0.3287671232876689
19,0.5624060150375936,0.7245817245817245,0.6993355481727572,0.8265895953757227,0.9324009324009326,0.7280858676207509,0.778558875219684,0.6878453038674034,0.5942622950819666,0.7395833333333336,0.3239436619718312,0.7510917030567691,0.6846473029045652,0.6575342465753427
20,0.5218045112781952,0.7245817245817245,0.6528239202657804,0.8265895953757227,0.8671328671328671,0.6762075134168155,0.7258347978910366,0.8425414364640882,0.5942622950819666,0.6093750000000003,0.3239436619718312,0.7510917030567691,0.7883817427385901,0.3287671232876689
