frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8039772727272724,1.0,0.7815384615384613,0.7832957110609479,0.742290748898678,0.8900928792569658,0.7641509433962266,0.5598591549295775,0.854304635761588,0.7948717948717935,0,0.749999999999998,0.4895833333333317,1.0
1,0.8039772727272724,0.9670014347202295,0.7815384615384613,0.7832957110609479,0.7907488986784142,0.8900928792569658,0.7641509433962266,0.5598591549295775,0.854304635761588,1.0,0,0.749999999999998,0.4895833333333317,1.0
2,0.8039772727272724,0.9670014347202295,0.7815384615384613,0.7832957110609479,0.7907488986784142,0.8900928792569658,0.7641509433962266,0.5598591549295775,0.854304635761588,0.7948717948717935,0,0.749999999999998,0.4895833333333317,1.0
3,0.8039772727272724,0.9670014347202295,0.7815384615384613,0.7832957110609479,0.8436123348017619,0.8900928792569658,0.7641509433962266,0.5598591549295775,0.854304635761588,1.0,0,0.749999999999998,0.4895833333333317,1.0
4,0.7386363636363631,0.9670014347202295,0.7815384615384613,0.7832957110609479,0.7907488986784142,0.8900928792569658,0.8820754716981133,0.6443661971830993,0.854304635761588,0.7948717948717935,0,0.749999999999998,0.4895833333333317,1.0
5,0.7386363636363631,0.9670014347202295,0.707692307692308,0.7832957110609479,0.8436123348017619,0.8900928792569658,0.7641509433962266,0.5598591549295775,0.854304635761588,0.7948717948717935,0,0.749999999999998,0.4895833333333317,1.0
6,0.8039772727272724,0.9670014347202295,0.707692307692308,0.7832957110609479,0.8436123348017619,0.8900928792569658,0.8820754716981133,0.5598591549295775,0.854304635761588,0.7948717948717935,0,1.0,0.7395833333333336,1.0
7,0.8039772727272724,0.9670014347202295,0.6399999999999995,0.7291196388261852,0.8436123348017619,0.8900928792569658,0.8820754716981133,0.6443661971830993,0.854304635761588,0.58974358974359,0,1.0,0.7395833333333336,1.0
8,0.8039772727272724,0.932568149210904,0.6399999999999995,0.7291196388261852,0.7907488986784142,0.9256965944272445,1.0,0.5598591549295775,1.0,0.58974358974359,0,1.0,0.7395833333333336,1.0
9,0.8039772727272724,0.932568149210904,0.5692307692307685,0.6275395033860041,0.8436123348017619,0.8900928792569658,1.0,0.6443661971830993,1.0,0.58974358974359,0,1.0,0.7395833333333336,1.0
10,0.8039772727272724,0.932568149210904,0.5015384615384613,0.5778781038374715,0.7907488986784142,0.8900928792569658,1.0,0.6443661971830993,0.7019867549668859,0.3931623931623933,0,1.0,0.7395833333333336,1.0
11,0.8039772727272724,0.9670014347202295,0.5015384615384613,0.5778781038374715,0.742290748898678,0.9256965944272445,1.0,0.6443661971830993,1.0,0.3931623931623933,0,1.0,0.7395833333333336,1.0
12,0.8039772727272724,0.9670014347202295,0.5015384615384613,0.5778781038374715,0.7907488986784142,0.9256965944272445,0.8820754716981133,0.6443661971830993,0.5562913907284761,0.58974358974359,0,1.0,0.7395833333333336,1.0
13,0.866477272727273,0.9670014347202295,0.5015384615384613,0.3431151241534988,0.6982378854625548,0.9256965944272445,0.8820754716981133,0.7323943661971838,0.854304635761588,0.3931623931623933,0,1.0,0.7395833333333336,1.0
14,0.866477272727273,0.9670014347202295,0.43692307692307636,0.7832957110609479,0.8436123348017619,0.962848297213622,0.8820754716981133,0.6443661971830993,0.7019867549668859,0.3931623931623933,0,1.0,0.7395833333333336,1.0
15,0.866477272727273,0.9670014347202295,0.37230769230769256,0.5778781038374715,0.7907488986784142,0.023219814241485844,0.8820754716981133,0.7323943661971838,0.7019867549668859,0.3931623931623933,0,1.0,0.4895833333333317,1.0
16,0.866477272727273,0.417503586800574,0.18153846153846148,0.6930022573363432,1.0,0.962848297213622,0.8820754716981133,0.9084507042253528,0.5562913907284761,0.58974358974359,0,1.0,0.7395833333333336,1.0
17,0.866477272727273,0.5208034433285509,0.3076923076923077,0.0,0.0,0.9256965944272445,0.31603773584905726,0.9084507042253528,0.5562913907284761,0.3931623931623933,0,0.749999999999998,0.7395833333333336,1.0
18,0.866477272727273,0.5738880918220948,0.37230769230769256,0.16478555304740417,0.07929515418502192,0.9256965944272445,0.31603773584905726,1.0,0.5562913907284761,0.3931623931623933,0,0.749999999999998,0.7395833333333336,1.0
19,0.866477272727273,0.6025824964131994,0.2430769230769228,0.7832957110609479,0.6982378854625548,0.8900928792569658,0.31603773584905726,0.5352112676056336,0.5562913907284761,0.3931623931623933,0,0.48863636363636187,0.7395833333333336,1.0
20,0.0,0.6025824964131994,0.2430769230769228,0.9435665914221218,0.6982378854625548,0.8900928792569658,0.31603773584905726,0.5352112676056336,0.5562913907284761,0.3931623931623933,0,0.23863636363636392,0.7395833333333336,1.0
21,0.0,0.6025824964131994,0.2430769230769228,0.6794582392776519,0.6982378854625548,0.8529411764705883,0.2122641509433958,0.5352112676056336,0.5562913907284761,0.3931623931623933,0,0.23863636363636392,0.7395833333333336,1.0
22,0.0,0.5738880918220948,0.18153846153846148,0.5778781038374715,0.742290748898678,0.9256965944272445,0.2122641509433958,0.5352112676056336,1.0,0.3931623931623933,0,0.23863636363636392,0.7395833333333336,1.0
23,1.0,0.5208034433285509,0.05846153846153776,0.6930022573363432,0.5969162995594709,0.8529411764705883,0.8820754716981133,0.5352112676056336,0.854304635761588,0.3931623931623933,0,0.23863636363636392,0.7395833333333336,1.0
24,0.866477272727273,0.49497847919655663,0.05846153846153776,0.6930022573363432,0.6982378854625548,0.8529411764705883,0.5990566037735844,0.5352112676056336,1.0,0.3931623931623933,0,0.749999999999998,0.7395833333333336,1.0
25,0.9346590909090908,0.46915351506456243,0.2430769230769228,0.6930022573363432,0.6982378854625548,0.9256965944272445,0.5990566037735844,0.5352112676056336,0.854304635761588,0.3931623931623933,0,0.749999999999998,0.7395833333333336,0.0
26,0.9346590909090908,0.4433285509325682,0.43692307692307636,0.6930022573363432,0.6982378854625548,1.0,0.5990566037735844,0.5352112676056336,0.5562913907284761,0.3931623931623933,0,0.23863636363636392,1.0,1.0
27,0.7727272727272725,0.8364418938307029,0.5938461538461538,0.6930022573363432,0.6982378854625548,0.2972136222910219,0.5990566037735844,0.5352112676056336,0.5562913907284761,0.3931623931623933,0,0.48863636363636187,1.0,0.0
28,0.7727272727272725,0.8063127690100428,0.5938461538461538,0.6930022573363432,0.6982378854625548,0.80030959752322,0.5990566037735844,0.5352112676056336,0.5562913907284761,0.18803418803418984,0,0.48863636363636187,0.7395833333333336,1.0
29,0.7727272727272725,0.8063127690100428,0.5938461538461538,0.6930022573363432,0.691629955947136,0.80030959752322,0.5990566037735844,0.5352112676056336,0.5562913907284761,0.18803418803418984,0,0.48863636363636187,0.7395833333333336,1.0
30,0.7727272727272725,0.8063127690100428,0.5938461538461538,0.6930022573363432,0.6431718061674006,0.962848297213622,0.5990566037735844,0.5352112676056336,0.4172185430463565,0.0,0,0.23863636363636392,0.7395833333333336,1.0
31,0.7727272727272725,0.7460545193687231,0.0,0.0,0.691629955947136,0.962848297213622,0.4292452830188678,0.5352112676056336,0.2781456953642393,0.18803418803418984,0,0.23863636363636392,0.7395833333333336,1.0
32,0.7727272727272725,0.8063127690100428,0.2430769230769228,0.2099322799097065,0.2004405286343613,0.962848297213622,0.4292452830188678,0.3098591549295784,0.0,0.0,0,0.23863636363636392,0.4895833333333317,1.0
33,0.7727272727272725,0.8364418938307029,0.2430769230769228,0.3431151241534988,0.28414096916299547,0.962848297213622,0.1037735849056598,0.39436619718309895,0.2781456953642393,0.0,0,0.0,0.4895833333333317,0.0
34,0.7727272727272725,0.8680057388809179,0.43692307692307636,0.5304740406320537,0.45814977973568255,0.8900928792569658,0.0,0.0,0.2781456953642393,0.3931623931623933,0,0.0,0.0,0.0
35,0.866477272727273,0.932568149210904,0.5692307692307685,0.5778781038374715,0.3700440528634361,0.8900928792569658,0.0,0.0,0.4172185430463565,0.3931623931623933,0,0.0,0.0,0.0
36,0.866477272727273,0.932568149210904,0.6399999999999995,0.5778781038374715,0.4140969162995593,0.8529411764705883,0.31603773584905726,0.23239436619718315,0.5562913907284761,0.3931623931623933,0,0.23863636363636392,0.0,0.0
37,0.866477272727273,0.932568149210904,0.707692307692308,0.6794582392776519,0.6982378854625548,0.7492260061919503,0.2122641509433958,0.07394366197183129,0.4172185430463565,0.58974358974359,0,0.23863636363636392,0.0,0.0
38,0.866477272727273,0.932568149210904,0.7815384615384613,0.7291196388261852,0.6982378854625548,0.7167182662538697,0.5990566037735844,0.23239436619718315,0.5562913907284761,0.58974358974359,0,0.23863636363636392,0.0,0.0
39,0.866477272727273,0.932568149210904,0.8523076923076922,0.7832957110609479,0.6982378854625548,0.6842105263157896,0.5990566037735844,0.5352112676056336,0.7019867549668859,0.7948717948717935,0,0.23863636363636392,0.23958333333333356,0.0
40,0.866477272727273,0.932568149210904,0.9261538461538456,0.8352144469525958,0.6982378854625548,0.6842105263157896,0.5990566037735844,0.5352112676056336,0.7019867549668859,0.7948717948717935,0,0.23863636363636392,0.0,0.0
41,0.866477272727273,0.932568149210904,1.0,0.9435665914221218,0.6982378854625548,0.7167182662538697,0.5990566037735844,0.5352112676056336,0.5562913907284761,0.7948717948717935,0,0.23863636363636392,0.23958333333333356,0.0
42,0.866477272727273,0.932568149210904,1.0,0.9435665914221218,0.5969162995594709,0.7167182662538697,0.5990566037735844,0.5352112676056336,0.7019867549668859,1.0,0,0.0,0.4895833333333317,0.0
43,0.866477272727273,0.932568149210904,1.0,0.9435665914221218,0.6431718061674006,0.7492260061919503,0.5990566037735844,0.5352112676056336,0.5562913907284761,1.0,0,0.23863636363636392,0.4895833333333317,0.0
44,0.866477272727273,0.9670014347202295,1.0,0.9435665914221218,0.691629955947136,0.7167182662538697,0.5990566037735844,0.5352112676056336,0.5562913907284761,1.0,0,0.48863636363636187,0.4895833333333317,0.0
45,0.8039772727272724,0.03873744619799133,1.0,0.9435665914221218,0.7907488986784142,0.7167182662538697,0.4292452830188678,0.5352112676056336,0.5562913907284761,1.0,0,0.749999999999998,0.4895833333333317,0.0
46,0.866477272727273,0.0,1.0,1.0,0.8436123348017619,0.7492260061919503,0.5377358490566038,0.5352112676056336,0.7019867549668859,1.0,0,0.749999999999998,0.23958333333333356,1.0
47,0.8039772727272724,0.9010043041606884,1.0,1.0,0.8942731277533038,0.7492260061919503,0.5377358490566038,0.5352112676056336,0.854304635761588,1.0,0,0.749999999999998,0.4895833333333317,0.0
48,0.6761363636363634,0.932568149210904,0.9261538461538456,0.9435665914221218,1.0,0.1424148606811148,0.4292452830188678,0.5352112676056336,0.7019867549668859,1.0,0,0.23863636363636392,0.23958333333333356,0.0
49,0.6761363636363634,0.932568149210904,0.8523076923076922,0.9435665914221218,1.0,0.0,0.4292452830188678,0.5352112676056336,0.7019867549668859,1.0,0,0.23863636363636392,0.4895833333333317,0.0
50,0.6761363636363634,0.9670014347202295,0.8523076923076922,0.8893905191873585,0.9471365638766516,0.7492260061919503,0.6509433962264143,0.5352112676056336,0.7019867549668859,1.0,0,0.23863636363636392,0.7395833333333336,0.0
51,0.7386363636363631,0.932568149210904,0.8523076923076922,0.8893905191873585,0.8942731277533038,0.8188854489164085,0.7641509433962266,0.5352112676056336,0.7019867549668859,1.0,0,0.23863636363636392,0.7395833333333336,0.0
