frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.6562500000000002,1.0,1.0,0.0,0.34796238244514116,1.0,0.0,0.4896907216494843,0.9090909090909095,1.0,1.0,0.6562500000000002,0.0,0.4999999999999963
15,0.6562500000000002,1.0,1.0,0.0,0.0,0.7981651376146767,0.15267175572519046,0.0,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,1.0
16,0.6562500000000002,1.0,0.741176470588236,0.0,0.28526645768025105,0.0,0.07633587786259523,0.18814432989690738,0.7355371900826456,0.5111111111111089,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
17,1.0,1.0,0.0,0.0,0.34796238244514116,0.38532110091742955,0.07633587786259523,0.28608247422680405,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
18,0.6562500000000002,1.0,0.24705882352941338,0.1169590643274849,0.6614420062695928,0.5871559633027497,0.15267175572519046,0.38659793814433,0.8223140495867769,1.0,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
19,0.6562500000000002,1.0,0.4941176470588226,0.1169590643274849,0.7272727272727278,0.7981651376146767,0.15267175572519046,0.38659793814433,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
20,0.6562500000000002,1.0,0.741176470588236,0.1169590643274849,0.7272727272727278,0.5871559633027497,0.15267175572519046,0.43814432989690716,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
21,0.6562500000000002,1.0,0.741176470588236,0.1169590643274849,0.7272727272727278,0.5871559633027497,0.15267175572519046,0.38659793814433,0.8223140495867769,1.0,1.0,0.32812499999999734,0.47826086956522174,0.0
22,0.6562500000000002,1.0,0.741176470588236,0.1169590643274849,0.7272727272727278,0.5871559633027497,0.15267175572519046,0.43814432989690716,0.8223140495867769,0.5111111111111089,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
23,0.6562500000000002,1.0,0.741176470588236,0.1169590643274849,0.7272727272727278,0.5871559633027497,0.15267175572519046,0.43814432989690716,0.7355371900826456,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
24,0.6562500000000002,1.0,0.741176470588236,0.1169590643274849,0.7272727272727278,0.7981651376146767,0.15267175572519046,0.43814432989690716,0.9090909090909095,1.0,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
25,0.32812499999999734,1.0,0.741176470588236,0.1169590643274849,0.7272727272727278,0.5871559633027497,0.15267175572519046,0.43814432989690716,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
26,0.6562500000000002,1.0,0.741176470588236,0.1169590643274849,0.7272727272727278,0.5871559633027497,0.15267175572519046,0.38659793814433,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
27,0.6562500000000002,1.0,0.4941176470588226,0.1169590643274849,0.7272727272727278,0.5871559633027497,0.15267175572519046,0.43814432989690716,0.7355371900826456,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
28,0.32812499999999734,1.0,0.741176470588236,0.1169590643274849,0.47021943573667746,0.7981651376146767,0.15267175572519046,0.38659793814433,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
29,0.32812499999999734,1.0,0.741176470588236,0.0,0.7272727272727278,0.7981651376146767,0.15267175572519046,0.38659793814433,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
30,0.32812499999999734,1.0,0.741176470588236,0.0,0.7272727272727278,0.5871559633027497,0.15267175572519046,0.38659793814433,0.7355371900826456,0.5111111111111089,0.7916666666666772,0.32812499999999734,0.47826086956522174,0.5208333333333329
31,0.32812499999999734,1.0,0.741176470588236,0.1169590643274849,0.7272727272727278,0.5871559633027497,0.31297709923664163,0.38659793814433,0.7355371900826456,0.5111111111111089,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
32,0.32812499999999734,1.0,0.741176470588236,0.1169590643274849,0.7272727272727278,0.5871559633027497,0.31297709923664163,0.43814432989690716,0.7355371900826456,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
33,0.32812499999999734,1.0,0.741176470588236,0.1169590643274849,0.5329153605015675,0.5871559633027497,0.23282442748091603,0.43814432989690716,0.7355371900826456,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
34,0.32812499999999734,1.0,0.741176470588236,0.1169590643274849,0.47021943573667746,0.19266055045871314,0.23282442748091603,0.4896907216494843,0.7355371900826456,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
35,0.32812499999999734,1.0,0.741176470588236,0.40350877192982304,0.5956112852664577,0.19266055045871314,0.3931297709923659,0.5979381443298971,0.9090909090909095,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
36,0.32812499999999734,1.0,0.4941176470588226,0.40350877192982304,0.7931034482758619,0.19266055045871314,0.23282442748091603,0.6520618556701027,1.0,0.5111111111111089,0.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
37,0.32812499999999734,1.0,0.4941176470588226,0.40350877192982304,0.7272727272727278,0.19266055045871314,0.23282442748091603,0.7628865979381438,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
38,0.32812499999999734,1.0,0.741176470588236,0.40350877192982304,0.7931034482758619,0.19266055045871314,0.23282442748091603,0.587628865979381,0.9090909090909095,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
39,0.6562500000000002,1.0,0.741176470588236,0.40350877192982304,1.0,0.5871559633027497,0.15267175572519046,0.587628865979381,1.0,1.0,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
40,0.32812499999999734,1.0,0.741176470588236,0.40350877192982304,0.7021943573667712,0.38532110091742955,0.3931297709923659,0.587628865979381,0.8223140495867769,0.5111111111111089,1.0,1.0,0.47826086956522174,0.4999999999999963
41,0.32812499999999734,1.0,0.741176470588236,0.3625730994152051,0.7021943573667712,0.5871559633027497,0.31297709923664163,0.587628865979381,0.9090909090909095,1.0,1.0,0.32812499999999734,1.0,0.4999999999999963
42,0.32812499999999734,1.0,0.741176470588236,0.3625730994152051,0.7021943573667712,0.5871559633027497,0.15267175572519046,0.587628865979381,1.0,1.0,1.0,0.32812499999999734,0.47826086956522174,1.0
43,0.32812499999999734,1.0,0.741176470588236,0.0,0.7021943573667712,0.5871559633027497,0.6450381679389311,0.18814432989690738,0.9090909090909095,0.5111111111111089,1.0,1.0,0.0,0.4999999999999963
44,0.32812499999999734,1.0,0.741176470588236,0.3625730994152051,0.7021943573667712,0.5871559633027497,0.8206106870229011,0.13917525773195857,0.0,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
45,0.32812499999999734,1.0,0.741176470588236,0.4853801169590631,0.7021943573667712,0.5871559633027497,0.908396946564886,0.28608247422680405,0.648760330578513,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
46,0.32812499999999734,0.0,0.741176470588236,0.6081871345029232,0.40752351097178624,0.5871559633027497,0.908396946564886,0.940721649484536,0.8223140495867769,1.0,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
47,0.32812499999999734,1.0,0.741176470588236,0.7368421052631564,0.6614420062695928,0.38532110091742955,1.0,1.0,0.9090909090909095,1.0,1.0,0.32812499999999734,0.0,0.4999999999999963
48,0.32812499999999734,1.0,0.741176470588236,0.8713450292397648,0.858934169278997,0.38532110091742955,1.0,0.940721649484536,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
49,0.32812499999999734,1.0,0.4941176470588226,0.8713450292397648,0.927899686520376,0.38532110091742955,1.0,0.8788659793814435,0.8223140495867769,0.0,1.0,0.32812499999999734,0.0,0.4999999999999963
50,0.0,1.0,0.741176470588236,0.8713450292397648,0.927899686520376,0.38532110091742955,1.0,0.8788659793814435,0.8223140495867769,0.5111111111111089,1.0,0.32812499999999734,0.0,1.0
51,0.0,0.0,0.4941176470588226,1.0,1.0,0.38532110091742955,1.0,0.8788659793814435,0.8223140495867769,0.5111111111111089,1.0,0.0,0.0,0.4999999999999963
