frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,1.0,1.0,0.0,0.0,0.3931623931623933,1.0,0.9545454545454549,1.0,1.0,0.48936170212766167,0.5,0.0,1.0,0.6666666666666666
21,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7071290944123314,1.0,0.0,0.0,0.0,0.0,1.0
22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7071290944123314,1.0,0.0,0.5,0.0,0.0,0.6666666666666666
23,0.0,0.0,0.0,0.5578947368421031,0.4444444444444434,1.0,0.7884615384615389,0.7071290944123314,1.0,0.0,0.0,0.0,0.0,1.0
24,1.0,1.0,0.3380281690140836,0.252631578947367,0.0,0.9411764705882353,0.7814685314685315,0.7071290944123314,0.0,0.0,0.0,0.0,0.0,1.0
25,1.0,1.0,0.3380281690140836,0.4947368421052623,0.58974358974359,0.9411764705882353,0.7884615384615389,0.7071290944123314,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
26,0.0,1.0,0.6619718309859164,0.4947368421052623,0.18803418803418984,0.8847058823529407,0.7884615384615389,0.7071290944123314,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
27,0.0,0.0,0.6619718309859164,0.4947368421052623,0.18803418803418984,0.828235294117647,0.7814685314685315,0.5799614643545278,1.0,0.0,0.0,0.0,1.0,1.0
28,1.0,0.0,0.6619718309859164,0.4947368421052623,0.58974358974359,0.7176470588235295,0.6573426573426577,0.7591522157996146,1.0,0.48936170212766167,0.0,0.0,1.0,0.6666666666666666
29,0.0,0.0,0.6619718309859164,0.7473684210526294,0.58974358974359,0.7741176470588234,0.6993006993006995,0.6685934489402698,1.0,0.48936170212766167,0.0,1.0,1.0,1.0
30,0.0,0.0,1.0,0.7473684210526294,0.58974358974359,0.7741176470588234,0.6573426573426577,0.6685934489402698,1.0,0.48936170212766167,0.0,1.0,1.0,1.0
31,1.0,0.0,1.0,0.7473684210526294,0.7948717948717935,0.7741176470588234,0.6573426573426577,0.5799614643545278,1.0,0.0,0.0,0.0,1.0,0.6666666666666666
32,0.0,1.0,0.3380281690140836,0.7473684210526294,0.58974358974359,0.7176470588235295,0.6573426573426577,0.6223506743737961,1.0,0.48936170212766167,0.0,1.0,1.0,0.6666666666666666
33,0.0,0.0,1.0,0.7473684210526294,0.58974358974359,0.7741176470588234,0.7395104895104897,0.6685934489402698,1.0,0.48936170212766167,0.0,1.0,0.0,0.6666666666666666
34,0.0,0.0,1.0,0.7473684210526294,1.0,0.7176470588235295,0.6993006993006995,0.6685934489402698,1.0,0.48936170212766167,0.0,1.0,1.0,0.6666666666666666
35,0.0,0.0,1.0,1.0,0.58974358974359,0.7176470588235295,0.8234265734265738,0.7129094412331408,1.0,0.48936170212766167,0.0,1.0,0.0,1.0
36,0.0,0.0,1.0,1.0,0.58974358974359,0.7176470588235295,0.6993006993006995,0.6685934489402698,1.0,0.48936170212766167,0.0,1.0,1.0,1.0
37,0.0,0.0,1.0,0.7473684210526294,0.58974358974359,0.7176470588235295,0.6993006993006995,0.7591522157996146,1.0,1.0,0.0,0.0,1.0,0.6666666666666666
38,0.0,0.0,1.0,0.7473684210526294,0.7948717948717935,0.7176470588235295,0.7395104895104897,0.7591522157996146,1.0,1.0,0.0,1.0,1.0,1.0
39,0.0,0.0,1.0,0.7473684210526294,0.7948717948717935,0.7176470588235295,0.7814685314685315,0.7591522157996146,1.0,1.0,0.0,1.0,1.0,1.0
40,0.0,0.0,1.0,1.0,0.58974358974359,0.7176470588235295,0.8234265734265738,0.7129094412331408,1.0,0.48936170212766167,0.0,1.0,1.0,1.0
41,1.0,0.0,1.0,1.0,0.58974358974359,0.7176470588235295,0.8234265734265738,0.805394990366089,1.0,0.48936170212766167,0.5,1.0,1.0,1.0
42,0.0,0.0,0.3380281690140836,0.7473684210526294,0.58974358974359,0.0,0.8234265734265738,0.805394990366089,1.0,0.48936170212766167,0.0,1.0,0.0,1.0
43,1.0,0.0,0.6619718309859164,1.0,0.58974358974359,0.3623529411764704,0.8234265734265738,0.805394990366089,1.0,0.48936170212766167,0.0,1.0,0.0,1.0
44,1.0,0.0,1.0,1.0,0.58974358974359,0.5599999999999997,0.0,0.805394990366089,1.0,1.0,0.0,1.0,1.0,1.0
45,0.0,0.0,0.6619718309859164,0.7473684210526294,0.58974358974359,0.7176470588235295,0.28846153846153827,0.0,1.0,0.48936170212766167,0.0,0.0,0.0,1.0
46,0.0,1.0,0.6619718309859164,0.7473684210526294,0.58974358974359,0.7176470588235295,0.43006993006993033,0.10597302504816974,1.0,0.48936170212766167,0.0,1.0,1.0,1.0
47,0.0,1.0,0.6619718309859164,0.7473684210526294,0.7948717948717935,0.7741176470588234,0.6188811188811189,0.33140655105973016,1.0,0.48936170212766167,0.0,1.0,0.0,0.6666666666666666
48,0.0,0.0,0.6619718309859164,0.7473684210526294,0.58974358974359,0.7741176470588234,0.6188811188811189,0.4932562620423892,1.0,1.0,0.0,1.0,0.0,0.6666666666666666
