frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9179687499999997,0.0,0.0,0.0,0.0,0.8871391076115486,1.0,0.7659574468085101,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
1,0.9179687499999997,0.0,0.0,0.0,0.0,0.8871391076115486,1.0,0.8218085106382975,1.0,0.0,0.48936170212766167,1.0,0.0,0.48936170212766167
2,0.9179687499999997,0.0,0.0,0.0,0.0,0.8871391076115486,1.0,0.8803191489361695,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
3,0.9179687499999997,0.0,0.0,0.0,0.0,0.8871391076115486,1.0,0.8803191489361695,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
4,0.9179687499999997,0.0,0.0,0.32835820895522133,0.0,0.8871391076115486,1.0,0.7659574468085101,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,1.0
5,0.9179687499999997,0.0,0.0,0.32835820895522133,0.32835820895522133,0.8871391076115486,1.0,0.7659574468085101,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
6,0.9179687499999997,0.0,0.0,0.32835820895522133,0.32835820895522133,1.0,0.8902439024390237,0.8218085106382975,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
7,0.9179687499999997,0.0,0.0,0.32835820895522133,0.32835820895522133,0.8871391076115486,0.8902439024390237,0.941489361702127,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
8,0.9179687499999997,0.0,0.0,0.32835820895522133,0.32835820895522133,1.0,0.9463414634146335,0.5452127659574467,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
9,0.9179687499999997,0.0,0.0,0.32835820895522133,0.0,1.0,0.8902439024390237,0.7659574468085101,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
10,0.9179687499999997,0.0,0.0,0.32835820895522133,0.0,0.9422572178477693,0.7853658536585361,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
11,0.9179687499999997,0.0,0.0,0.32835820895522133,0.0,0.9422572178477693,0.485365853658536,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
12,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.32835820895522133,0.9422572178477693,0.5829268292682926,0.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
13,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.6716417910447734,1.0,0.485365853658536,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
14,0.9179687499999997,0.0,0.24175824175824048,0.6716417910447734,0.6716417910447734,0.8871391076115486,0.5341463414634148,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
15,0.9179687499999997,0.0,0.24175824175824048,1.0,0.6716417910447734,0.9422572178477693,0.6317073170731705,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
16,0.9179687499999997,0.0,0.24175824175824048,1.0,0.6716417910447734,0.9422572178477693,0.5341463414634148,0.7632978723404255,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.0
17,0.9179687499999997,0.0,0.24175824175824048,1.0,0.6716417910447734,0.9422572178477693,0.5341463414634148,0.7659574468085101,1.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.0
