frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.1923076923076918,0.0,0.0,0.4569138276553103,0.4507575757575758,0.19266055045871314,0.5537190082644624,0.48222222222222183,0.19811320754717085,0.6417322834645668,0.4855072463768132,0.7109634551495023,0.5767441860465112,0.41358024691358103
1,0.0,0.0,0.0,0.4108216432865727,0.4507575757575758,0.19266055045871314,0.6143250688705227,0.48222222222222183,0.19811320754717085,0.6417322834645668,0.6594202898550731,0.7109634551495023,0.5767441860465112,0.5617283950617281
2,0.1923076923076918,0.32812499999999734,0.0,0.4569138276553103,0.4507575757575758,0.0,0.5537190082644624,0.48222222222222183,0.19811320754717085,0.6417322834645668,0.6594202898550731,0.6411960132890369,0.5767441860465112,0.5617283950617281
3,0.1923076923076918,0.32812499999999734,0.0,0.4569138276553103,0.4507575757575758,0.0,0.5537190082644624,0.48222222222222183,0.0,0.6417322834645668,0.6594202898550731,0.7109634551495023,0.5767441860465112,0.5617283950617281
4,0.1923076923076918,0.0,0.0,0.4569138276553103,0.4507575757575758,0.19266055045871314,0.5537190082644624,0.48222222222222183,0.0,0.6417322834645668,0.6594202898550731,0.6411960132890369,0.5767441860465112,0.41358024691358103
5,0.1923076923076918,0.0,0.0,0.4108216432865727,0.4507575757575758,0.0,0.5537190082644624,0.48222222222222183,0.19811320754717085,0.6417322834645668,0.6594202898550731,0.7109634551495023,0.5767441860465112,0.5617283950617281
6,0.1923076923076918,0.0,0.0,0.4108216432865727,0.4507575757575758,0.0,0.5537190082644624,0.48222222222222183,0.19811320754717085,0.6417322834645668,0.6594202898550731,0.7807308970099666,0.5767441860465112,0.5617283950617281
7,0.1923076923076918,0.32812499999999734,0.0,0.4569138276553103,0.4507575757575758,0.0,0.49586776859504067,0.48222222222222183,0.19811320754717085,0.6417322834645668,0.4855072463768132,0.7807308970099666,0.5767441860465112,0.5617283950617281
8,0.1923076923076918,0.32812499999999734,0.0,0.4108216432865727,0.49242424242424226,0.0,0.5537190082644624,0.48222222222222183,0.0,0.6417322834645668,0.6594202898550731,0.7807308970099666,0.5767441860465112,0.5617283950617281
9,0.0,0.32812499999999734,0.0,0.4569138276553103,0.49242424242424226,0.0,0.5537190082644624,0.48222222222222183,0.19811320754717085,0.6417322834645668,0.4855072463768132,0.7109634551495023,0.5767441860465112,0.5617283950617281
10,0.0,0.32812499999999734,0.0,0.4108216432865727,0.49242424242424226,0.0,0.5537190082644624,0.48222222222222183,0.19811320754717085,0.6417322834645668,0.4855072463768132,0.7807308970099666,0.5767441860465112,0.5617283950617281
11,0.1923076923076918,0.32812499999999734,0.0,0.4569138276553103,0.49242424242424226,0.0,0.6143250688705227,0.48222222222222183,0.19811320754717085,0.6417322834645668,0.4855072463768132,0.7807308970099666,0.6790697674418597,0.5617283950617281
12,0.1923076923076918,0.32812499999999734,0.0,0.4569138276553103,0.5359848484848484,0.0,0.5537190082644624,0.48222222222222183,0.19811320754717085,0.6417322834645668,0.4855072463768132,0.7807308970099666,0.6790697674418597,0.5617283950617281
13,0.1923076923076918,0.32812499999999734,0.0,0.4569138276553103,0.5776515151515156,0.0,0.5537190082644624,0.43555555555555575,0.19811320754717085,0.6417322834645668,0.4855072463768132,0.7807308970099666,0.5767441860465112,0.5617283950617281
14,0.1923076923076918,0.32812499999999734,0.23863636363636392,0.5010020040080162,0.6231060606060608,0.19266055045871314,0.49586776859504067,0.48222222222222183,0.5943396226415092,0.39370078740157494,0.32608695652173886,0.7109634551495023,0.5767441860465112,0.5617283950617281
15,0.1923076923076918,0.32812499999999734,0.23863636363636392,0.5490981963927855,0.7575757575757579,0.0,0.49586776859504067,0.5288888888888886,0.5943396226415092,0.3110236220472439,0.15942028985507176,0.0,0.6790697674418597,0.5617283950617281
16,0.1923076923076918,0.32812499999999734,0.23863636363636392,0.5010020040080162,0.8049242424242428,0.0,0.43801652892561993,0.5288888888888886,0.5943396226415092,0.23228346456692917,0.0,0.7807308970099666,0.7860465116279064,0.5617283950617281
17,0.1923076923076918,0.32812499999999734,0.23863636363636392,0.6432865731462922,0.8522727272727276,0.19266055045871314,0.32231404958677645,0.0,0.5943396226415092,0.23228346456692917,0.15942028985507176,0.7807308970099666,0.7860465116279064,0.5617283950617281
18,0.1923076923076918,0.32812499999999734,0.23863636363636392,0.7414829659318638,1.0,0.0,0.049586776859504064,0.5288888888888886,0.5943396226415092,0.23228346456692917,0.15942028985507176,0.7807308970099666,0.8883720930232565,0.5617283950617281
19,0.1923076923076918,0.32812499999999734,0.23863636363636392,0.7414829659318638,0.4829545454545458,0.0,0.049586776859504064,0.6288888888888885,0.5943396226415092,0.23228346456692917,0.15942028985507176,0.850498338870432,0.8883720930232565,0.5617283950617281
20,0.3942307692307697,0.32812499999999734,0.749999999999998,0.7414829659318638,0.49242424242424226,0.0,0.1570247933884289,0.5399999999999999,0.5943396226415092,0.39370078740157494,0.4855072463768132,0.850498338870432,0.7860465116279064,0.5617283950617281
21,0.3942307692307697,0.32812499999999734,0.48863636363636187,0.6913827655310621,0.4507575757575758,0.0,0.3801652892561982,0.5399999999999999,0.5943396226415092,0.5590551181102357,0.6594202898550731,0.7807308970099666,0.6790697674418597,0.5617283950617281
22,0.3942307692307697,0.32812499999999734,0.23863636363636392,0.5490981963927855,0.3314393939393941,0.5871559633027497,0.5537190082644624,0.5399999999999999,0.5943396226415092,0.6417322834645668,0.6594202898550731,0.7807308970099666,0.47906976744185964,0.41358024691358103
23,0.5961538461538476,0.32812499999999734,0.23863636363636392,0.4108216432865727,0.3314393939393941,0.5871559633027497,0.6776859504132225,0.5399999999999999,0.5943396226415092,0.7283464566929128,0.6594202898550731,0.7807308970099666,0.3813953488372097,0.2777777777777772
24,0.3942307692307697,0.32812499999999734,0.23863636363636392,0.3667334669338675,0.41098484848484834,0.5871559633027497,0.6776859504132225,0.6777777777777779,0.5943396226415092,0.8188976377952752,0.8260869565217401,0.850498338870432,0.18604651162790645,0.13580246913580168
25,0.3942307692307697,0.32812499999999734,0.23863636363636392,0.15831663326653295,0.5776515151515156,0.5871559633027497,0.8044077134986223,1.0,0.7924528301886801,0.9055118110236227,0.8260869565217401,0.850498338870432,0.09302325581395322,0.0
26,0.3942307692307697,0.6562500000000002,0.0,0.0,0.6231060606060608,0.5871559633027497,0.5509641873278238,0.5399999999999999,0.7924528301886801,0.9055118110236227,0.8260869565217401,0.9235880398671095,0.0,0.0
27,0.5961538461538476,0.6562500000000002,0.0,0.4849699398797593,0.5776515151515156,0.7981651376146767,0.7382920110192839,0.7311111111111109,0.7924528301886801,0.9055118110236227,0.8260869565217401,0.850498338870432,0.09302325581395322,0.13580246913580168
28,0.5961538461538476,0.6562500000000002,0.0,0.11823647294589179,0.4829545454545458,1.0,0.5509641873278238,0.5777777777777773,0.5943396226415092,1.0,0.8260869565217401,0.850498338870432,0.09302325581395322,0.13580246913580168
