frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8919597989949749,1.0,0.0,0,0.0,1.0,0.733082706766917,0.4855072463768132,0.0,1.0,1.0,0.3181818181818194,0.0,0.5
1,0.9447236180904525,1.0,0.0,0,0.0,1.0,0.733082706766917,0.4855072463768132,0.0,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
2,0.9447236180904525,1.0,0.0,0,0.0,0.8957345971563971,0.733082706766917,0.6594202898550731,0.48888888888888715,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
3,0.9447236180904525,0.9373368146214103,0.0,0,0.0,0.8957345971563971,0.819548872180451,0.4855072463768132,0.0,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
4,0.9447236180904525,0.9373368146214103,0.0,0,0.0,0.8957345971563971,0.733082706766917,0.6594202898550731,0.0,1.0,0.48979591836734904,0.3181818181818194,0.0,0.0
5,0.9447236180904525,1.0,0.0,0,0.0,0.8957345971563971,0.733082706766917,0.4855072463768132,0.0,1.0,1.0,0.3181818181818194,1.0,0.0
6,0.9447236180904525,1.0,0.0,0,0.0,0.8957345971563971,0.733082706766917,0.6594202898550731,0.0,1.0,0.48979591836734904,0.0,1.0,0.5
7,0.8919597989949749,1.0,0.0,0,0.0,1.0,0.733082706766917,0.6594202898550731,0.0,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
8,0.9447236180904525,1.0,0.0,0,0.0,0.8957345971563971,0.733082706766917,0.6594202898550731,0.0,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
9,0.9447236180904525,1.0,0.0,0,0.0,0.8957345971563971,0.6428571428571431,0.0,0.0,1.0,0.48979591836734904,0.3181818181818194,0.0,0.5
10,0.8919597989949749,1.0,0.0,0,0.0,1.0,0.6428571428571431,0.15942028985507176,0.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
11,0.9447236180904525,1.0,0.5106382978723384,0,0.0,1.0,0.560150375939849,0.32608695652173886,0.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
12,0.9447236180904525,1.0,0.5106382978723384,0,0.0,1.0,0.47368421052631504,0.4855072463768132,0.0,0.0,0.48979591836734904,0.3181818181818194,1.0,0.5
13,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.8957345971563971,0.560150375939849,0.4057971014492747,0.0,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
14,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.8957345971563971,0.47368421052631504,0.4057971014492747,0.0,0.0,0.48979591836734904,1.0,1.0,0.5
15,0.9447236180904525,1.0,0.0,0,0.0,0.7867298578199041,0.23308270676691764,0.4057971014492747,0.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
16,0.9447236180904525,1.0,0.0,0,0.0,0.5829383886255918,0.47368421052631504,0.4057971014492747,0.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
17,1.0,1.0,0.0,0,0.0,0.6824644549763029,0.23308270676691764,0.6594202898550731,0.48888888888888715,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
18,1.0,0.9373368146214103,0.0,0,0.0,0.5829383886255918,0.560150375939849,0.15942028985507176,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.5
19,1.0,0.9373368146214103,0.0,0,0.0,0.5829383886255918,0.560150375939849,0.4057971014492747,0.48888888888888715,1.0,0.0,1.0,1.0,0.5
20,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.5829383886255918,0.47368421052631504,0.8260869565217401,0.48888888888888715,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
21,1.0,1.0,1.0,0,0.0,0.4834123222748823,0.560150375939849,0.4855072463768132,0.48888888888888715,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
22,0.04271356783919555,1.0,0.5106382978723384,0,0.0,0.4834123222748823,0.560150375939849,0.15942028985507176,1.0,1.0,0.48979591836734904,1.0,1.0,0.5
23,0.0,1.0,0.5106382978723384,0,0.0,0.38388625592417114,0.47368421052631504,0.0,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.5
24,1.0,1.0,0.5106382978723384,0,0.0,0.18957345971564055,0.560150375939849,0.0,1.0,1.0,0.48979591836734904,1.0,1.0,0.5
25,0.9447236180904525,0.093994778067885,0.5106382978723384,0,0.0,0.09478672985782112,0.733082706766917,0.15942028985507176,0.0,0.0,0.0,0.6515151515151509,1.0,0.5
26,0.9447236180904525,1.0,0.0,0,0.0,0.28436018957346,0.31203007518796927,0.4057971014492747,0.48888888888888715,0.0,1.0,1.0,1.0,0.5
27,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.4834123222748823,0.5676691729323301,0.4057971014492747,0.48888888888888715,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
28,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.4834123222748823,0.23308270676691764,0.4057971014492747,0.0,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
29,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.8957345971563971,0.31203007518796927,0.32608695652173886,0.0,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
30,0.9447236180904525,1.0,0.0,0,0.0,0.7867298578199041,0.3909774436090222,0.4057971014492747,0.0,1.0,0.48979591836734904,0.3181818181818194,1.0,0.5
31,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.6824644549763029,0.560150375939849,0.4057971014492747,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.5
32,0.9447236180904525,1.0,0.0,0,0.0,0.6824644549763029,1.0,0.15942028985507176,0.0,1.0,0.48979591836734904,0.6515151515151509,0.0,1.0
33,0.9447236180904525,1.0,0.0,0,0.0,0.5829383886255918,0.819548872180451,0.32608695652173886,0.0,1.0,0.48979591836734904,1.0,0.0,0.5
34,0.9447236180904525,0.9373368146214103,0.0,0,0.0,0.5829383886255918,0.819548872180451,0.15942028985507176,0.0,1.0,0.48979591836734904,0.3181818181818194,0.0,0.5
35,0.9447236180904525,0.9373368146214103,0.5106382978723384,0,1.0,0.4834123222748823,0.6428571428571431,0.4057971014492747,0.0,1.0,0.48979591836734904,1.0,1.0,0.5
36,0.9447236180904525,1.0,0.5106382978723384,0,1.0,0.4834123222748823,0.6428571428571431,0.4057971014492747,0.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
37,0.9447236180904525,0.9373368146214103,0.5106382978723384,0,0.0,0.4834123222748823,0.47368421052631504,1.0,0.48888888888888715,1.0,0.48979591836734904,0.6515151515151509,0.0,0.5
38,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.4834123222748823,0.47368421052631504,0.8260869565217401,0.48888888888888715,1.0,0.48979591836734904,0.6515151515151509,0.0,0.5
39,0.9447236180904525,1.0,0.0,0,1.0,0.5829383886255918,0.3909774436090222,0.6594202898550731,0.48888888888888715,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
40,0.9447236180904525,0.9373368146214103,0.5106382978723384,0,1.0,0.5829383886255918,0.47368421052631504,0.6594202898550731,0.48888888888888715,1.0,0.0,1.0,1.0,0.5
41,1.0,1.0,0.5106382978723384,0,0.0,0.5829383886255918,0.733082706766917,0.6594202898550731,0.48888888888888715,1.0,0.48979591836734904,1.0,0.0,0.5
42,0.0,1.0,0.5106382978723384,0,0.0,0.5829383886255918,0.733082706766917,0.4855072463768132,0.48888888888888715,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
43,0.1256281407035177,1.0,0.5106382978723384,0,0.0,0.5829383886255918,0.6428571428571431,0.15942028985507176,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.5
44,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.8957345971563971,0.733082706766917,0.0,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.5
45,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.7867298578199041,0.5676691729323301,0.0,0.48888888888888715,1.0,0.48979591836734904,1.0,0.0,0.5
46,1.0,1.0,0.5106382978723384,0,0.0,0.6824644549763029,0.5676691729323301,0.15942028985507176,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,0.5
47,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.6824644549763029,0.5676691729323301,0.0,0.48888888888888715,1.0,0.0,0.6515151515151509,1.0,0.5
48,0.9447236180904525,1.0,0.5106382978723384,0,0.0,0.6824644549763029,0.5676691729323301,0.15942028985507176,1.0,1.0,1.0,0.6515151515151509,1.0,0.5
49,0.9447236180904525,1.0,1.0,0,0.0,0.7867298578199041,0.5676691729323301,0.4855072463768132,1.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.5
