frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8852459016393437,0.0,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8320895522388049,1.0,0.7902735562310026,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
1,0.8852459016393437,0.48888888888888715,0.0,0.5111111111111089,0.32835820895522133,0.8320895522388049,1.0,0.7234042553191489,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
2,0.8852459016393437,0.48888888888888715,0.0,0.5111111111111089,0.32835820895522133,0.9179104477611931,1.0,0.7902735562310026,0.0,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167
3,0.8852459016393437,0.48888888888888715,0.32835820895522133,0.0,0.6716417910447734,0.8320895522388049,1.0,0.7234042553191489,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
4,0.8852459016393437,0.48888888888888715,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8320895522388049,1.0,0.7902735562310026,1.0,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167
5,0.8852459016393437,0.48888888888888715,0.0,0.5111111111111089,0.6716417910447734,0.6716417910447752,1.0,0.7902735562310026,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
6,0.8852459016393437,0.48888888888888715,0.0,0.0,0.6716417910447734,0.8320895522388049,1.0,0.8601823708206684,1.0,0.0,0.0,1.0,1.0,0.48936170212766167
7,0.8852459016393437,0.48888888888888715,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8320895522388049,0.911999999999999,0.7902735562310026,1.0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
8,0.8852459016393437,0.48888888888888715,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8320895522388049,0.911999999999999,0.7902735562310026,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
9,0.8852459016393437,0.48888888888888715,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.9179104477611931,0.911999999999999,0.7112462006079029,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
10,1.0,0.48888888888888715,0.0,0.5111111111111089,0.6716417910447734,0.8320895522388049,0.647999999999999,0.7112462006079029,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
11,0.8852459016393437,0.48888888888888715,0.0,0.5111111111111089,0.32835820895522133,0.8320895522388049,0.8199999999999988,0.659574468085106,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
12,0.8852459016393437,0.48888888888888715,0.0,0.5111111111111089,0.32835820895522133,0.8320895522388049,0.583999999999999,0.7112462006079029,1.0,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167
13,1.0,0.48888888888888715,0.0,1.0,0.32835820895522133,0.8320895522388049,0.5640000000000001,0.8601823708206684,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
14,1.0,1.0,0.6716417910447734,1.0,0.6716417910447734,0.8320895522388049,0.4799999999999997,0.7112462006079029,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
15,1.0,1.0,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.7499999999999993,0.31599999999999967,0.7112462006079029,1.0,0.0,0.0,0.0,0.0,0.48936170212766167
16,1.0,1.0,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.8320895522388049,0.39599999999999935,0.7112462006079029,1.0,0.0,0.48936170212766167,1.0,1.0,1.0
17,1.0,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.6716417910447752,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
18,1.0,1.0,0.6716417910447734,1.0,0.6716417910447734,0.6716417910447752,0.07999999999999971,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
19,0.0,1.0,1.0,0.5111111111111089,1.0,0.7499999999999993,0.23599999999999993,0.11246200607902769,1.0,0.5111111111111089,1.0,0.0,1.0,0.48936170212766167
20,0.10928961748633852,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.7499999999999993,0.23599999999999993,0.16717325227963553,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
21,0.10928961748633852,1.0,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.9179104477611931,0.31599999999999967,0.11246200607902769,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
22,0.5409836065573767,1.0,1.0,0.5111111111111089,0.32835820895522133,0.6716417910447752,0.07999999999999971,0.0,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
23,1.0,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.6716417910447752,0.07999999999999971,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
