frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4883720930232581,0.7857142857142873,0.48863636363636187,0.13939393939393946,0.5952380952380953,0.5892857142857139,0.4859154929577468,0.6450381679389311,0.0,1.0,0.9097744360902248,0.3181818181818194,0.8628571428571438,0.8663101604278075
1,0.4883720930232581,0.7857142857142873,0.48863636363636187,0.0,0.5428571428571424,0.5892857142857139,0.4859154929577468,0.6450381679389311,0.0,1.0,0.9097744360902248,0.0,0.8628571428571438,0.8663101604278075
2,0.4883720930232581,0.7857142857142873,0.749999999999998,0.0,0.5952380952380953,0.5892857142857139,0.6549295774647877,0.6450381679389311,0.0,1.0,0.9097744360902248,0.0,0.8628571428571438,0.8663101604278075
3,0.4883720930232581,0.7857142857142873,0.48863636363636187,0.13939393939393946,0.5952380952380953,0.5892857142857139,0.6549295774647877,0.6450381679389311,0.32835820895522133,1.0,0.9097744360902248,0.3181818181818194,1.0,0.8663101604278075
4,1.0,0.7857142857142873,0.749999999999998,0.13939393939393946,0.5952380952380953,0.5892857142857139,0.4859154929577468,0.6450381679389311,0.0,1.0,0.819548872180451,0.3181818181818194,0.8628571428571438,0.8663101604278075
5,0.4883720930232581,0.7857142857142873,0.48863636363636187,0.13939393939393946,0.5428571428571424,0.5892857142857139,0.4859154929577468,0.6450381679389311,0.0,1.0,0.9097744360902248,0.3181818181818194,0.7371428571428567,0.8663101604278075
6,0.4883720930232581,0.7857142857142873,0.48863636363636187,0.13939393939393946,0.5952380952380953,0.5892857142857139,0.4859154929577468,0.6450381679389311,0.0,0.8713450292397648,0.9097744360902248,0.0,0.8628571428571438,0.8663101604278075
7,0.4883720930232581,0.7857142857142873,0.48863636363636187,0.13939393939393946,0.5952380952380953,0.5892857142857139,0.4859154929577468,0.6450381679389311,0.32835820895522133,1.0,0.819548872180451,0.3181818181818194,0.8628571428571438,0.8663101604278075
8,0.4883720930232581,0.5892857142857139,0.48863636363636187,0.2727272727272741,0.5952380952380953,0.5892857142857139,0.4859154929577468,0.6450381679389311,0.32835820895522133,0.6081871345029232,0.733082706766917,0.3181818181818194,0.8628571428571438,0.7379679144385017
9,0.4883720930232581,0.7857142857142873,0.48863636363636187,0.2727272727272741,0.5952380952380953,0.5892857142857139,0.4859154929577468,0.6450381679389311,0.6716417910447734,0.4853801169590631,0.6428571428571431,0.6515151515151509,0.605714285714285,0.7379679144385017
