frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,1.0,0.830769230769229,1.0,0.9244712990936557,0.8608695652173911,0.32835820895522133,0.47999999999999926,0.2867132867132869,0.6562500000000002,0.14233576642335666,0.12861736334405102,0.0,0.6883561643835614,0.4579831932773111
11,1.0,0.830769230769229,1.0,1.0,1.0,0.32835820895522133,0.47999999999999926,0.0699300699300697,0.6562500000000002,0.0729927007299268,0.0,0.845637583892617,0.6883561643835614,0.35924369747899193
12,0.6666666666666647,0.830769230769229,0.749999999999998,1.0,0.930434782608695,0.0,0.18666666666666584,0.0,0.6562500000000002,0.0,0.12861736334405102,0.6979865771812083,0.7636986301369857,0.40966386554621853
13,1.0,0.830769230769229,0.749999999999998,0.9244712990936557,0.8608695652173911,0.32835820895522133,0.2799999999999996,0.2867132867132869,0.32812499999999734,0.0729927007299268,0.39871382636655905,0.6979865771812083,0.7636986301369857,0.4579831932773111
14,0.6666666666666647,0.6538461538461519,0.749999999999998,0.9244712990936557,0.8608695652173911,0.32835820895522133,0.47999999999999926,0.3601398601398594,0.32812499999999734,0.21532846715328474,0.469453376205787,0.6979865771812083,0.6883561643835614,0.35924369747899193
15,0.6666666666666647,0.48461538461538356,0.23863636363636392,0.37160120845921435,0.7246376811594204,0.32835820895522133,0.47999999999999926,0.5104895104895096,0.6562500000000002,0.5145985401459857,0.6141479099678459,0.6979865771812083,0.33219178082191764,0.04201680672268895
16,0.6666666666666647,0.48461538461538356,0.23863636363636392,0.0,0.5304347826086953,0.6716417910447734,0.5777777777777781,0.667832167832168,0.32812499999999734,0.5912408759124081,0.6141479099678459,0.6979865771812083,0.1301369863013696,0.0
17,0.6666666666666647,0.6538461538461519,0.749999999999998,0.12084592145015162,0.28695652173913005,1.0,0.8933333333333324,0.4335664335664331,0.32812499999999734,0.6678832116788319,0.6913183279742762,0.6979865771812083,0.2636986301369863,0.04201680672268895
18,0.5873015873015898,0.0,1.0,0.3081570996978859,0.0,0.5373134328358187,1.0,1.0,0.32812499999999734,0.6678832116788319,0.6913183279742762,0.845637583892617,0.0,0.4369747899159662
19,1.0,1.0,1.0,0.37160120845921435,0.28695652173913005,0.6716417910447734,1.0,0.9160839160839154,0.32812499999999734,0.6678832116788319,0.5434083601286167,0.6979865771812083,0.0616438356164383,0.4369747899159662
20,0.6666666666666647,0.830769230769229,0.23863636363636392,0.3081570996978859,0.5304347826086953,0.6716417910447734,0.2799999999999996,0.5104895104895096,0.32812499999999734,0.6678832116788319,0.5434083601286167,0.6979865771812083,0.2636986301369863,0.4369747899159662
21,0.6666666666666647,0.6538461538461519,0.0,0.4350453172205439,0.7246376811594204,0.6716417910447734,0.18666666666666584,0.4335664335664331,0.6562500000000002,0.5912408759124081,0.469453376205787,0.6979865771812083,0.4006849315068489,0.35924369747899193
22,0.3333333333333352,1.0,0.23863636363636392,0.6374622356495473,0.28695652173913005,0.0,0.3777777777777768,0.0699300699300697,0.6562500000000002,0.21532846715328474,0.39871382636655905,0.6979865771812083,0.6883561643835614,0.4579831932773111
23,1.0,0.830769230769229,0.48863636363636187,0.7794561933534744,1.0,0.6716417910447734,0.3777777777777768,0.0699300699300697,0.32812499999999734,0.21532846715328474,0.6591639871382629,0.6979865771812083,0.6883561643835614,0.5084033613445377
24,0.5873015873015898,0.48461538461538356,1.0,0.9244712990936557,0.5304347826086953,1.0,0.2799999999999996,0.0699300699300697,0.6562500000000002,0.14233576642335666,0.6591639871382629,0.6979865771812083,0.7636986301369857,0.40966386554621853
25,0.6666666666666647,0.830769230769229,0.749999999999998,0.7794561933534744,0.5304347826086953,0.6716417910447734,0.0,0.2867132867132869,0.6562500000000002,0.0729927007299268,0.8424437299035363,0.845637583892617,0.7636986301369857,0.3130252100840334
26,0.3333333333333352,0.6538461538461519,0.749999999999998,0.6374622356495473,0.4695652173913037,0.32835820895522133,0.09333333333333371,0.5104895104895096,0.6562500000000002,0.28832116788321155,0.7652733118971059,0.845637583892617,0.7636986301369857,0.40966386554621853
27,0.3333333333333352,0.6538461538461519,0.48863636363636187,0.5558912386706945,0.4695652173913037,0.32835820895522133,0.18666666666666584,0.5909090909090903,0.6562500000000002,0.5145985401459857,0.6913183279742762,0.845637583892617,0.6883561643835614,0.5084033613445377
28,0.3333333333333352,0.48461538461538356,0.23863636363636392,0.5558912386706945,0.4695652173913037,0.6716417910447734,0.2799999999999996,0.5909090909090903,0.6562500000000002,0.7481751824817512,0.6913183279742762,1.0,0.616438356164383,0.4579831932773111
29,0.6666666666666647,0.6538461538461519,0.23863636363636392,0.5709969788519635,0.4695652173913037,0.6716417910447734,0.47999999999999926,0.1398601398601394,0.32812499999999734,0.7481751824817512,0.6913183279742762,0.845637583892617,0.47260273972602734,0.4369747899159662
30,0.6666666666666647,0.830769230769229,0.23863636363636392,0.37160120845921435,0.3478260869565216,0.6716417910447734,0.18666666666666584,0.5909090909090903,0.6562500000000002,0.9124087591240881,0.6913183279742762,0.6979865771812083,0.2636986301369863,0.4369747899159662
31,0.3333333333333352,1.0,0.23863636363636392,0.2447129909365564,0.28695652173913005,0.6716417910447734,0.18666666666666584,0.5909090909090903,0.6562500000000002,0.9124087591240881,0.6913183279742762,0.6979865771812083,0.2636986301369863,0.8277310924369746
32,0.3333333333333352,0.830769230769229,0.23863636363636392,0.3081570996978859,0.28695652173913005,0.6716417910447734,0.6844444444444441,0.4335664335664331,0.6562500000000002,0.9124087591240881,0.8424437299035363,0.845637583892617,0.33219178082191764,1.0
33,0.3333333333333352,0.6538461538461519,0.23863636363636392,0.37160120845921435,0.3478260869565216,0.6716417910447734,0.7866666666666665,0.5104895104895096,0.6562500000000002,0.9124087591240881,1.0,0.6979865771812083,0.33219178082191764,0.4369747899159662
34,0.0,0.48461538461538356,0.23863636363636392,0.4350453172205439,0.4695652173913037,0.32835820895522133,0.47999999999999926,0.4335664335664331,0.6562500000000002,0.6678832116788319,0.8424437299035363,0.845637583892617,0.4006849315068489,0.4369747899159662
35,0.3333333333333352,0.48461538461538356,0.48863636363636187,0.5558912386706945,0.4695652173913037,0.32835820895522133,0.2799999999999996,0.3601398601398594,0.32812499999999734,0.3613138686131383,0.8424437299035363,0.6979865771812083,0.6883561643835614,0.3130252100840334
36,0.6666666666666647,0.48461538461538356,0.48863636363636187,0.4350453172205439,0.7246376811594204,0.32835820895522133,0.09333333333333371,0.4335664335664331,0.32812499999999734,0.28832116788321155,0.9196141479099679,0.6979865771812083,0.616438356164383,0.35924369747899193
37,0.5873015873015898,0.830769230769229,1.0,0.5015105740181266,0.5536231884057973,0.6716417910447734,0.09333333333333371,0.4335664335664331,0.32812499999999734,0.0729927007299268,0.7652733118971059,0.5570469798657712,0.6883561643835614,0.40966386554621853
38,0.3333333333333352,1.0,1.0,0.5558912386706945,0.5536231884057973,0.6716417910447734,0.09333333333333371,0.4335664335664331,0.32812499999999734,0.0729927007299268,0.7652733118971059,0.5570469798657712,0.616438356164383,0.35924369747899193
39,0.0,0.830769230769229,0.749999999999998,0.5709969788519635,0.5536231884057973,0.6716417910447734,0.18666666666666584,0.4335664335664331,0.32812499999999734,0.0729927007299268,0.6913183279742762,0.6979865771812083,0.616438356164383,0.35924369747899193
40,0.3333333333333352,0.6538461538461519,0.749999999999998,0.5709969788519635,0.5536231884057973,0.32835820895522133,0.09333333333333371,0.5104895104895096,0.32812499999999734,0.3613138686131383,0.7652733118971059,0.5570469798657712,0.6883561643835614,0.35924369747899193
41,0.3333333333333352,0.6538461538461519,0.48863636363636187,0.5558912386706945,0.5536231884057973,0.32835820895522133,0.09333333333333371,0.667832167832168,0.32812499999999734,0.437956204379562,0.5434083601286167,0.5570469798657712,0.6883561643835614,0.40966386554621853
42,0.3333333333333352,0.6538461538461519,0.48863636363636187,0.2447129909365564,0.5536231884057973,0.32835820895522133,0.09333333333333371,0.5104895104895096,0.32812499999999734,0.6678832116788319,0.6913183279742762,0.5570469798657712,0.6883561643835614,0.40966386554621853
43,0.6666666666666647,0.6538461538461519,0.48863636363636187,0.12084592145015162,0.5536231884057973,0.32835820895522133,0.6844444444444441,0.5104895104895096,0.0,0.6678832116788319,0.6913183279742762,0.5570469798657712,0.6883561643835614,0.40966386554621853
44,0.3333333333333352,0.6538461538461519,0.23863636363636392,0.4350453172205439,0.11304347826086872,0.6716417910447734,0.6844444444444441,0.0699300699300697,0.0,0.6678832116788319,0.6913183279742762,0.5570469798657712,0.6883561643835614,0.40966386554621853
45,0.6666666666666647,0.6538461538461519,0.23863636363636392,0.3081570996978859,0.05797101449275343,0.6716417910447734,0.47999999999999926,0.0699300699300697,0.32812499999999734,0.6678832116788319,0.6913183279742762,0.5570469798657712,0.6883561643835614,0.40966386554621853
46,0.3333333333333352,0.6538461538461519,0.23863636363636392,0.37160120845921435,0.05797101449275343,0.6716417910447734,0.47999999999999926,0.1398601398601394,0.32812499999999734,0.7481751824817512,0.7652733118971059,0.5570469798657712,0.6883561643835614,0.40966386554621853
47,0.6666666666666647,0.6538461538461519,0.23863636363636392,0.4350453172205439,0.22898550724637662,0.6716417910447734,0.47999999999999926,0.3601398601398594,0.32812499999999734,0.7481751824817512,0.6913183279742762,0.6979865771812083,0.6883561643835614,0.40966386554621853
48,0.3333333333333352,0.6538461538461519,0.23863636363636392,0.4350453172205439,0.3478260869565216,0.6716417910447734,0.2799999999999996,0.3601398601398594,0.0,0.8321167883211674,0.7652733118971059,0.5570469798657712,0.7636986301369857,0.40966386554621853
