frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9179687499999997,0.850498338870432,0.0,0.0,0.0,0.8346153846153845,1.0,0.7902735562310026,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
1,0.9179687499999997,0.850498338870432,0.0,0.0,0.0,0.8346153846153845,1.0,0.7902735562310026,1.0,0.0,0.0,1.0,1.0,0.0
2,0.9179687499999997,0.850498338870432,0.0,0.0,0.0,0.8346153846153845,1.0,0.7902735562310026,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
3,0.9179687499999997,0.850498338870432,0.0,0.0,0.0,0.8346153846153845,1.0,0.7902735562310026,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
4,0.9179687499999997,0.850498338870432,0.0,0.0,0.0,0.8346153846153845,1.0,0.7902735562310026,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
5,0.9179687499999997,0.850498338870432,0.0,0.0,0.0,0.8346153846153845,1.0,0.7902735562310026,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
6,0.9179687499999997,0.850498338870432,0.0,0.3333333333333333,0.0,0.8346153846153845,0.9278688524590156,0.7234042553191489,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
7,0.9179687499999997,0.850498338870432,0.32835820895522133,0.3333333333333333,0.0,0.8346153846153845,0.9278688524590156,0.659574468085106,1.0,1.0,1.0,1.0,0.0,0.0
8,0.9179687499999997,0.850498338870432,0.32835820895522133,0.3333333333333333,0.5111111111111089,0.8346153846153845,0.9278688524590156,0.5319148936170214,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
9,0.9179687499999997,0.9235880398671095,0.32835820895522133,0.3333333333333333,0.5111111111111089,0.9153846153846158,0.7114754098360648,0.346504559270517,1.0,1.0,1.0,0.709677419354839,1.0,0.0
10,0.9179687499999997,0.9235880398671095,0.32835820895522133,0.3333333333333333,0.5111111111111089,0.9153846153846158,0.6426229508196722,0.659574468085106,1.0,1.0,0.48936170212766167,0.0,0.5111111111111089,1.0
11,1.0,0.9235880398671095,0.6716417910447734,0.3333333333333333,0.5111111111111089,0.8346153846153845,0.43934426229508183,0.659574468085106,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
