frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.2253886010362688,0.3119658119658114,0.4979195561719835,0.29367631296891733,0.1971428571428575,0.26603325415676976,0.2283372365339578,0.05753424657534267,0.0,0.11838790931989888,0.3472485768500946,0.10383747178329583,0.05417607223476339
1,0.0,0.2253886010362688,0.3119658119658114,0.4674063800277391,0.26795284030010724,0.1971428571428575,0.26603325415676976,0.2283372365339578,0.05753424657534267,0.0,0.17884130982367769,0.3472485768500946,0.10383747178329583,0.05417607223476339
2,0.0,0.2253886010362688,0.3119658119658114,0.5312066574202496,0.29367631296891733,0.1971428571428575,0.3206650831353922,0.25526932084309134,0.05753424657534267,0.0,0.17884130982367769,0.3472485768500946,0.04966139954853324,0.05417607223476339
3,0.0,0.2253886010362688,0.36111111111111066,0.5312066574202496,0.29367631296891733,0.1285714285714294,0.3206650831353922,0.25526932084309134,0.05753424657534267,0.09638554216867413,0.17884130982367769,0.388994307400379,0.04966139954853324,0.05417607223476339
4,0.0,0.2253886010362688,0.3119658119658114,0.4979195561719835,0.26795284030010724,0.1971428571428575,0.37767220902612814,0.25526932084309134,0.11780821917808204,0.09638554216867413,0.11838790931989888,0.43263757115749485,0.04966139954853324,0.05417607223476339
5,0.12096774193548372,0.2253886010362688,0.3119658119658114,0.4979195561719835,0.26795284030010724,0.1971428571428575,0.37767220902612814,0.28337236533957827,0.11780821917808204,0.0,0.17884130982367769,0.4743833017077799,0.04966139954853324,0.05417607223476339
6,0.0,0.2823834196891192,0.36111111111111066,0.4979195561719835,0.26795284030010724,0.1971428571428575,0.43467933491686495,0.28337236533957827,0.11780821917808204,0.09638554216867413,0.17884130982367769,0.4743833017077799,0.10383747178329583,0.05417607223476339
7,0.0,0.2823834196891192,0.36111111111111066,0.4979195561719835,0.26795284030010724,0.1971428571428575,0.4940617577197153,0.31147540983606564,0.11780821917808204,0.09638554216867413,0.11838790931989888,0.4743833017077799,0.10383747178329583,0.05417607223476339
8,0.0,0.2823834196891192,0.36111111111111066,0.5312066574202496,0.29367631296891733,0.1971428571428575,0.43467933491686495,0.31147540983606564,0.1808219178082191,0.09638554216867413,0.17884130982367769,0.5199240986717265,0.15575620767494375,0.11060948081264145
9,0.0,0.2823834196891192,0.36111111111111066,0.4979195561719835,0.26795284030010724,0.1971428571428575,0.4940617577197153,0.34074941451990637,0.24109589041095947,0.18875502008032094,0.11838790931989888,0.5199240986717265,0.15575620767494375,0.22347629796839757
10,0.12096774193548372,0.3445595854922276,0.40811965811965817,0.5312066574202496,0.1061093247588423,0.33142857142857146,0.4940617577197153,0.1744730679156907,0.24109589041095947,0.2851405622489951,0.11838790931989888,0.609108159392789,0.3205417607223478,0.5282167042889386
11,0.12096774193548372,0.3445595854922276,0.40811965811965817,0.4979195561719835,0.08467309753483379,0.33142857142857146,0.43467933491686495,0.14754098360655715,0.24109589041095947,0.2851405622489951,0.11838790931989888,0.6546489563567361,0.3205417607223478,0.5914221218961623
12,0.18010752688172094,0.4663212435233154,0.40811965811965817,0.4674063800277391,0.0,0.40000000000000063,0.3206650831353922,0.023419203747072518,0.3068493150684932,0.38152610441767065,0.17884130982367769,0.6546489563567361,0.4334085778781039,0.6568848758465007
13,0.30645161290322603,0.4663212435233154,0.4594017094017091,0.4049930651872398,0.29367631296891733,0.40000000000000063,0.2090261282660338,0.023419203747072518,0.3698630136986303,0.38152610441767065,0.17884130982367769,0.7020872865275142,0.5530474040632049,0.7223476297968391
14,0.30645161290322603,0.5932642487046631,0.5085470085470084,0.3758668515950067,0.1061093247588423,0.5428571428571435,0.26603325415676976,0.0971896955503511,0.4356164383561641,0.38152610441767065,0.17884130982367769,0.7020872865275142,0.6117381489841984,0.8600451467268614
15,0.4354838709677423,0.5932642487046631,0.4594017094017091,0.4979195561719835,0.08467309753483379,0.5428571428571435,0.37767220902612814,0.07259953161592518,0.5013698630136988,0.38152610441767065,0.17884130982367769,0.6546489563567361,0.6749435665914221,0.8600451467268614
16,0.5026881720430112,0.7227979274611398,0.5598290598290593,0.5312066574202496,0.1511254019292605,0.6885714285714286,0.4940617577197153,0.2283372365339578,0.5013698630136988,0.4819277108433735,0.24181360201511343,0.18785578747628057,0.8013544018058687,0.7900677200902937
17,0.5026881720430112,0.7901554404145071,0.5598290598290593,0.5631067961165049,0.1511254019292605,0.7657142857142857,0.5534441805225656,0.20023419203747084,0.5698630136986303,0.4819277108433735,0.17884130982367769,0.22770398481973422,0.8013544018058687,0.8600451467268614
18,0.6370967741935488,0.7901554404145071,0.611111111111111,0.664355062413315,0.29367631296891733,1.0,0.7387173396674581,0.28337236533957827,0.5698630136986303,0.4819277108433735,0.24181360201511343,0.7969639468690701,0.8013544018058687,0.8600451467268614
19,0.7795698924731181,0.8601036269430045,0.7179487179487178,0.7337031900138697,0.5069667738478025,0.8400000000000004,0.8004750593824229,0.46135831381733,0.6383561643835618,0.5823293172690764,0.24181360201511343,0.8462998102466789,0.9322799097065454,0.8600451467268614
20,0.7795698924731181,0.7901554404145071,0.6645299145299145,0.8072122052704576,0.27652733118971046,0.7657142857142857,0.4940617577197153,0.5245901639344264,0.7068493150684932,0.5823293172690764,0.24181360201511343,0.8462998102466789,0.9322799097065454,0.8600451467268614
21,0.8494623655913981,0.7901554404145071,0.8269230769230764,0.5561719833564494,0.27652733118971046,0.6142857142857149,0.6128266033254159,0.46135831381733,0.7780821917808214,0.5823293172690764,0.17884130982367769,0.8462998102466789,0.9322799097065454,0.9300225733634306
22,0.9247311827956995,0.7901554404145071,0.8269230769230764,0.5561719833564494,0.27652733118971046,0.6885714285714286,0.6745843230403799,0.27634660421545665,0.7780821917808214,0.5823293172690764,0.24181360201511343,0.8462998102466789,0.8013544018058687,0.8600451467268614
23,0.9247311827956995,0.7901554404145071,0.8269230769230764,0.5561719833564494,0.27652733118971046,0.7657142857142857,0.8669833729216155,0.27634660421545665,0.7780821917808214,0.5823293172690764,0.17884130982367769,0.897533206831119,1.0,0.9300225733634306
24,1.0,0.8601036269430045,0.884615384615384,0.5561719833564494,0.27652733118971046,0.7657142857142857,0.4631828978622334,0.27634660421545665,0.8520547945205473,0.5823293172690764,0.17884130982367769,0.897533206831119,1.0,0.9300225733634306
25,1.0,0.8601036269430045,0.884615384615384,0.5561719833564494,0.27652733118971046,0.7657142857142857,0.4631828978622334,0.27634660421545665,0.8520547945205473,0.7871485943775095,0.11838790931989888,0.9468690702087285,1.0,0.9300225733634306
