frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.7948717948717935,0.8518518518518507,0.7860262008733615,0.819548872180451,0.8591352859135288,0.46222222222222265,0.5171790235081376,0.5892857142857139,1.0,0.5,1.0,1.0,1.0
1,1.0,0.7948717948717935,0.8518518518518507,0.7860262008733615,0.9097744360902248,0.8591352859135288,0.46222222222222265,0.5171790235081376,0.5892857142857139,0.7473684210526294,1.0,1.0,1.0,1.0
2,0.6521739130434812,1.0,0.8518518518518507,0.7860262008733615,0.819548872180451,0.8591352859135288,0.46222222222222265,0.5171790235081376,1.0,1.0,0.5,1.0,1.0,1.0
3,1.0,0.7948717948717935,0.8518518518518507,0.7860262008733615,0.6428571428571431,0.8591352859135288,0.46222222222222265,0.47377938517178997,1.0,1.0,0.5,1.0,1.0,1.0
4,1.0,0.7948717948717935,0.8518518518518507,0.7860262008733615,0.733082706766917,0.8591352859135288,0.46222222222222265,0.47377938517178997,1.0,1.0,0.5,1.0,1.0,0.0
5,0.6521739130434812,0.7948717948717935,0.8518518518518507,0.7860262008733615,0.733082706766917,0.8591352859135288,0.46222222222222265,0.47377938517178997,0.7857142857142873,1.0,0.5,1.0,1.0,1.0
6,0.6521739130434812,0.7948717948717935,0.8518518518518507,0.7860262008733615,0.733082706766917,0.8591352859135288,0.46222222222222265,0.5171790235081376,0.7857142857142873,1.0,0.5,1.0,0.7473684210526294,1.0
7,1.0,0.7948717948717935,0.7037037037037036,0.7860262008733615,0.6428571428571431,0.8591352859135288,0.46222222222222265,0.47377938517178997,0.7857142857142873,1.0,0.5,1.0,1.0,1.0
8,0.6521739130434812,0.7948717948717935,0.7037037037037036,0.6812227074235805,0.6428571428571431,0.8591352859135288,0.5177777777777782,0.47377938517178997,0.5892857142857139,0.7473684210526294,0.5,1.0,1.0,1.0
9,0.6521739130434812,0.7948717948717935,0.7037037037037036,0.6812227074235805,0.6428571428571431,0.8591352859135288,0.5733333333333337,0.5171790235081376,0.5892857142857139,1.0,0.5,1.0,1.0,1.0
10,0.6521739130434812,0.7948717948717935,0.5617283950617281,0.5807860262008728,0.6428571428571431,0.8591352859135288,0.46222222222222265,0.5171790235081376,0.5892857142857139,0.7473684210526294,0.5,1.0,1.0,0.0
11,0.6521739130434812,0.7948717948717935,0.41358024691358103,0.4759825327510918,0.560150375939849,0.8591352859135288,0.46222222222222265,0.5171790235081376,0.5892857142857139,0.7473684210526294,0.5,1.0,1.0,1.0
12,0.6521739130434812,0.7948717948717935,0.41358024691358103,0.3799126637554575,0.3909774436090222,0.8591352859135288,0.46222222222222265,0.5623869801084992,0.5892857142857139,0.7473684210526294,0.5,1.0,1.0,1.0
13,0.6521739130434812,0.7948717948717935,0.41358024691358103,0.3799126637554575,0.31203007518796927,0.8940027894002792,0.5177777777777782,0.6998191681735983,0.5892857142857139,0.7473684210526294,0.5,1.0,1.0,1.0
14,0.6521739130434812,0.7948717948717935,0.2777777777777772,0.2794759825327499,0.23308270676691764,0.8940027894002792,0.6311111111111111,0.47377938517178997,0.5892857142857139,0.4947368421052623,0.5,1.0,1.0,1.0
15,0.6521739130434812,0.58974358974359,0.2777777777777772,0.18340611353711717,0.31203007518796927,0.8256624825662482,0.691111111111111,0.47377938517178997,0.5892857142857139,0.4947368421052623,0.5,1.0,1.0,1.0
16,0.6521739130434812,0.58974358974359,0.13580246913580168,0.0917030567685578,0.6203007518796987,0.8256624825662482,0.691111111111111,0.47377938517178997,0.5892857142857139,0.252631578947367,0.5,1.0,1.0,1.0
17,0.6521739130434812,0.58974358974359,0.0,0.0,0.6203007518796987,0.9288702928870296,0.8111111111111116,0.47377938517178997,0.38392857142857084,0.0,0.5,1.0,1.0,1.0
18,0.6521739130434812,0.58974358974359,0.0,0.0917030567685578,0.6203007518796987,0.9288702928870296,0.52,0.47377938517178997,0.38392857142857084,0.0,0.5,1.0,1.0,1.0
19,0.6521739130434812,0.3931623931623933,0.0,0.0,0.6203007518796987,0.8940027894002792,0.9355555555555557,0.47377938517178997,0.5892857142857139,0.0,0.5,0.6515151515151509,1.0,1.0
20,0.6521739130434812,0.3931623931623933,0.0,0.0,0.0,0.8940027894002792,0.9355555555555557,0.47377938517178997,0.0,0.0,0.5,0.3181818181818194,0.7473684210526294,1.0
21,0.6521739130434812,0.18803418803418984,0.0,0.0917030567685578,0.3909774436090222,0.8940027894002792,0.9355555555555557,0.47377938517178997,0.18750000000000058,0.4947368421052623,0.5,0.3181818181818194,0.4947368421052623,1.0
22,0.5652173913043476,0.0,0.13580246913580168,0.18340611353711717,0.3909774436090222,1.0,1.0,1.0,0.0,0.7473684210526294,0.5,0.0,0.7473684210526294,0.0
