frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
38,1.0,0.9132075471698111,0.9565217391304344,0.6521739130434812,0.6515151515151509,0.49853372434017573,0.6553524804177543,0.8287560581583201,0.4999999999999958,0.47826086956522174,1.0,1.0,0.0,0.0
39,1.0,0.9132075471698111,0.9565217391304344,0.6521739130434812,0.6515151515151509,0.5571847507331373,0.6553524804177543,0.8287560581583201,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,0.0
40,0.9630931458699471,0.9547169811320758,0.9565217391304344,0.6521739130434812,0.6515151515151509,0.49853372434017573,0.6553524804177543,0.8287560581583201,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,1.0,0.0
41,1.0,0.9547169811320758,0.9565217391304344,0.6521739130434812,0.6515151515151509,0.49853372434017573,0.6553524804177543,0.8287560581583201,0.4999999999999958,1.0,1.0,1.0,1.0,1.0
42,1.0,0.9547169811320758,0.9565217391304344,0.6521739130434812,0.6515151515151509,0.5571847507331373,0.6553524804177543,0.8287560581583201,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,0.0
43,1.0,0.9547169811320758,0.9565217391304344,0.6521739130434812,0.6515151515151509,0.6187683284457476,0.6553524804177543,0.8287560581583201,0.4999999999999958,0.47826086956522174,1.0,1.0,0.0,0.0
44,0.9630931458699471,0.9547169811320758,0.9565217391304344,0.6521739130434812,0.6515151515151509,0.6187683284457476,0.6553524804177543,0.8287560581583201,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.0
45,1.0,0.9547169811320758,0.9565217391304344,0.3333333333333333,0.3181818181818194,0.6803519061583578,0.6553524804177543,0.8287560581583201,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.0
46,1.0,0.9547169811320758,0.9565217391304344,0.3333333333333333,0.6515151515151509,0.741935483870967,0.2845953002610967,0.8287560581583201,0.4999999999999958,0.47826086956522174,1.0,0.4999999999999958,1.0,0.0
47,1.0,0.9132075471698111,0.9565217391304344,0.6521739130434812,0.3181818181818194,0.741935483870967,0.49086161879895557,0.8190630048465265,0.4999999999999958,0.47826086956522174,1.0,1.0,0.0,0.0
48,0.9630931458699471,0.9547169811320758,0.9565217391304344,0.3333333333333333,0.3181818181818194,0.8035190615835772,0.8798955613577021,0.8529886914378029,0.4999999999999958,0.0,0.4999999999999963,1.0,0.0,0.0
49,0.9630931458699471,0.8698113207547168,0.9565217391304344,0.3333333333333333,0.6515151515151509,0.8680351906158349,0.7075718015665793,0.8529886914378029,0.4999999999999958,1.0,0.4999999999999963,1.0,1.0,0.0
50,0.9630931458699471,0.9547169811320758,0.9565217391304344,0.3333333333333333,0.3181818181818194,0.9354838709677412,0.597911227154047,0.9256865912762519,0.4999999999999958,1.0,0.4999999999999963,1.0,1.0,1.0
51,0.9630931458699471,0.9547169811320758,0.9110671936758888,0.3333333333333333,0.3181818181818194,0.741935483870967,0.597911227154047,0.9612277867528274,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,0.0
52,0.9630931458699471,0.9132075471698111,0.9110671936758888,0.3333333333333333,0.3181818181818194,0.741935483870967,0.6553524804177543,0.8529886914378029,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.0
53,1.0,0.9132075471698111,0.8675889328063239,0.0,0.3181818181818194,0.8035190615835772,0.6553524804177543,0.8529886914378029,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,0.0
54,0.9630931458699471,0.9132075471698111,0.9110671936758888,0.3333333333333333,0.3181818181818194,0.741935483870967,0.6553524804177543,0.8885298869143778,0.4999999999999958,0.47826086956522174,1.0,0.4999999999999958,1.0,0.0
55,1.0,0.9132075471698111,0.9110671936758888,0.3333333333333333,0.0,0.8035190615835772,0.6553524804177543,0.9612277867528274,0.4999999999999958,1.0,0.4999999999999963,1.0,1.0,0.0
56,1.0,0.9547169811320758,0.9110671936758888,0.0,0.0,0.8035190615835772,0.6553524804177543,1.0,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.0
57,1.0,0.9547169811320758,0.9565217391304344,0.3333333333333333,0.0,0.741935483870967,0.6553524804177543,0.9612277867528274,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,1.0,0.0
58,1.0,0.9547169811320758,0.9565217391304344,0.3333333333333333,0.0,0.741935483870967,0.6553524804177543,0.8287560581583201,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,1.0,0.0
59,1.0,0.9547169811320758,0.9565217391304344,0.3333333333333333,0.0,0.8035190615835772,0.6553524804177543,0.8287560581583201,0.4999999999999958,1.0,1.0,1.0,1.0,0.0
60,1.0,0.9547169811320758,1.0,0.3333333333333333,0.0,0.9354838709677412,0.6553524804177543,0.8287560581583201,0.4999999999999958,0.47826086956522174,1.0,1.0,1.0,0.0
61,1.0,0.9547169811320758,0.9565217391304344,0.3333333333333333,0.3181818181818194,1.0,0.6553524804177543,1.0,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,0.0,1.0
62,1.0,0.9547169811320758,0.9565217391304344,0.3333333333333333,0.3181818181818194,1.0,0.6553524804177543,1.0,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,1.0,0.0
63,0.12302284710017622,0.9547169811320758,0.9565217391304344,0.6521739130434812,0.3181818181818194,1.0,0.6553524804177543,0.9256865912762519,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,0.0,0.0
64,0.9630931458699471,0.9547169811320758,0.9565217391304344,0.6521739130434812,0.3181818181818194,1.0,0.6553524804177543,0.9256865912762519,0.4999999999999958,0.47826086956522174,0.4999999999999963,1.0,1.0,0.0
65,1.0,0.9547169811320758,1.0,0.6521739130434812,0.3181818181818194,0.32551319648093824,0.6553524804177543,0.9256865912762519,0.4999999999999958,0.47826086956522174,0.0,1.0,0.0,0.0
