frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.0,0.47826086956522174,0.9547169811320758,0.6208178438661711,0.9524752475247521,0.9571428571428574,0.8128544423440449,0.9568221070811744,0.3181818181818194,0.48936170212766167,0.0,0.0,0.4999999999999963,1.0
13,0.0,0.47826086956522174,0.9547169811320758,0.8680297397769515,0.679207920792079,0.9571428571428574,0.7240075614366728,0.7927461139896373,0.3181818181818194,0.48936170212766167,0.0,0.0,1.0,1.0
14,0.0,0.0,0.9547169811320758,0.8234200743494425,0.811881188118812,0.9178571428571427,0.6786389413988658,0.8739205526770293,0.3181818181818194,0.0,1.0,0.0,0.4999999999999963,1.0
15,0.0,0.0,0.9132075471698111,0.6988847583643121,0.811881188118812,0.9571428571428574,0.5935727788279769,0.640759930915371,0.3181818181818194,0.48936170212766167,1.0,0.0,1.0,1.0
16,0.0,0.0,0.9132075471698111,0.6208178438661711,0.8594059405940593,0.9178571428571427,0.47258979206049156,0.7927461139896373,0.3181818181818194,0.48936170212766167,1.0,0.0,0.4999999999999963,1.0
17,0.0,0.0,0.9132075471698111,0.5427509293680295,0.768316831683168,0.9571428571428574,0.6786389413988658,0.6044905008635579,0.3181818181818194,0.48936170212766167,1.0,0.0,0.4999999999999963,1.0
18,0.0,0.47826086956522174,0.8698113207547168,0.7397769516728621,0.7227722772277224,0.9178571428571427,0.7240075614366728,0.7927461139896373,0.3181818181818194,1.0,0.0,1.0,0.4999999999999963,1.0
19,0.0,0.47826086956522174,0.8698113207547168,0.7397769516728621,0.811881188118812,0.9178571428571427,0.4328922495274101,0.7927461139896373,0.6515151515151509,1.0,1.0,0.48888888888888715,1.0,1.0
20,1.0,0.47826086956522174,0.2773584905660382,0.18959107806691444,0.20792079207920802,0.9571428571428574,0.5935727788279769,0.7927461139896373,0.6515151515151509,0.48936170212766167,1.0,1.0,0.4999999999999963,1.0
21,0.0,0.47826086956522174,0.24528301886792464,0.12453531598512979,0.06732673267326729,0.9178571428571427,0.5519848771266538,0.7547495682210705,0.6515151515151509,1.0,1.0,1.0,1.0,1.0
22,1.0,0.47826086956522174,0.03018867924528304,0.09293680297397772,0.811881188118812,1.0,0.5519848771266538,0.14335060449050058,0.6515151515151509,1.0,1.0,0.48888888888888715,0.4999999999999963,1.0
23,1.0,0.47826086956522174,0.0,0.6784386617100371,0.0,0.8375,0.5122873345935723,0.11398963730569953,0.6515151515151509,1.0,0.0,0.48888888888888715,0.4999999999999963,1.0
24,1.0,0.47826086956522174,0.11886792452830236,0.6784386617100371,0.0,0.9571428571428574,0.7145557655954627,0.8341968911917097,0.6515151515151509,1.0,0.0,0.0,0.4999999999999963,1.0
25,1.0,0.47826086956522174,0.1509433962264152,0.6784386617100371,0.0,0.9178571428571427,0.7145557655954627,0.0,0.3181818181818194,0.48936170212766167,0.0,0.0,0.4999999999999963,1.0
26,1.0,1.0,0.1509433962264152,0.6784386617100371,0.6475247524752473,0.22500000000000023,0.7145557655954627,0.7789291882556129,0.3181818181818194,1.0,0.0,0.0,0.0,1.0
27,1.0,1.0,0.1509433962264152,0.6784386617100371,0.6475247524752473,0.1375000000000005,0.7145557655954627,0.7789291882556129,0.3181818181818194,1.0,0.0,0.0,1.0,1.0
28,1.0,1.0,0.0886792452830193,0.6784386617100371,0.6475247524752473,0.8767857142857141,0.7145557655954627,0.7789291882556129,0.3181818181818194,0.48936170212766167,0.0,0.0,1.0,1.0
29,1.0,0.47826086956522174,0.0886792452830193,0.6784386617100371,0.6475247524752473,0.10892857142857193,0.7145557655954627,0.7789291882556129,0.3181818181818194,1.0,1.0,0.0,1.0,0.0
30,1.0,0.47826086956522174,0.18113207547169824,0.6784386617100371,0.6475247524752473,0.08214285714285727,0.7145557655954627,0.7789291882556129,0.3181818181818194,1.0,1.0,0.0,1.0,0.0
31,1.0,0.47826086956522174,0.21320754716981177,0.6784386617100371,0.6475247524752473,0.16607142857142912,0.7145557655954627,0.9568221070811744,0.3181818181818194,1.0,0.0,0.0,1.0,1.0
32,1.0,0.47826086956522174,0.1509433962264152,0.6784386617100371,0.6475247524752473,0.16607142857142912,0.7145557655954627,0.9568221070811744,1.0,1.0,0.0,0.0,1.0,1.0
33,1.0,0.47826086956522174,0.11886792452830236,0.6784386617100371,0.6475247524752473,0.10892857142857193,0.7145557655954627,0.9153713298791015,1.0,1.0,0.0,1.0,1.0,1.0
34,1.0,0.47826086956522174,0.0886792452830193,0.6784386617100371,0.6475247524752473,0.08214285714285727,0.7145557655954627,0.9153713298791015,1.0,1.0,1.0,1.0,1.0,1.0
35,1.0,1.0,0.05849056603773627,0.6784386617100371,0.6475247524752473,0.02678571428571466,0.7145557655954627,0.9153713298791015,1.0,0.48936170212766167,0.0,1.0,1.0,1.0
36,1.0,1.0,0.03018867924528304,0.6784386617100371,0.6475247524752473,0.0,0.8128544423440449,0.7927461139896373,0.6515151515151509,0.48936170212766167,1.0,1.0,1.0,1.0
37,1.0,0.47826086956522174,0.0,0.6784386617100371,0.6475247524752473,0.8767857142857141,1.0,0.7927461139896373,0.6515151515151509,0.48936170212766167,1.0,0.48888888888888715,1.0,1.0
38,1.0,0.47826086956522174,0.9132075471698111,0.6784386617100371,0.6475247524752473,0.9178571428571427,0.7145557655954627,0.8341968911917097,0.6515151515151509,0.48936170212766167,0.0,0.48888888888888715,1.0,1.0
39,1.0,0.47826086956522174,0.9132075471698111,0.2565055762081783,0.6475247524752473,0.9178571428571427,0.7145557655954627,0.7927461139896373,0.3181818181818194,0.48936170212766167,1.0,0.0,1.0,1.0
40,1.0,0.47826086956522174,0.9132075471698111,0.0,0.6475247524752473,0.9178571428571427,0.0,0.7927461139896373,0.3181818181818194,0.48936170212766167,1.0,0.48888888888888715,1.0,0.0
41,1.0,0.47826086956522174,0.9547169811320758,0.6784386617100371,0.6475247524752473,0.9178571428571427,0.7145557655954627,0.8341968911917097,0.6515151515151509,0.48936170212766167,0.0,0.0,1.0,0.0
