frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,1.0,0.9456264775413711,0.0,0.3333333333333333,0.9178082191780826,0.8977035490605424,0.8176583493282151,0.0,0.0,1.0,0.0,0.6619718309859131,0.0
1,0.6515151515151509,1.0,0.9456264775413711,0.0,0.3333333333333333,1.0,0.8977035490605424,0.7754318618042224,0.0,0.0,0.0,0.0,0.6619718309859131,0.0
2,0.6515151515151509,1.0,0.9456264775413711,0.0,0.3333333333333333,0.9178082191780826,0.8977035490605424,0.7754318618042224,0.0,0.0,0.0,0.0,1.0,0.0
3,0.6515151515151509,1.0,0.9456264775413711,0.0,0.6521739130434812,0.9178082191780826,0.8977035490605424,0.7754318618042224,0.0,0.4999999999999963,0.0,0.0,1.0,0.0
4,0.6515151515151509,1.0,0.8888888888888892,0.0,0.3333333333333333,0.9178082191780826,0.8977035490605424,0.7754318618042224,0.0,0.4999999999999963,1.0,0.0,0.6619718309859131,1.0
5,1.0,1.0,0.8888888888888892,0.0,0.3333333333333333,0.9178082191780826,0.8977035490605424,0.7754318618042224,0.0,0.0,0.0,0.48888888888888715,1.0,0.0
6,0.6515151515151509,1.0,0.9456264775413711,0.0,0.3333333333333333,0.9178082191780826,0.8977035490605424,0.7754318618042224,1.0,0.0,0.0,0.0,0.6619718309859131,0.0
7,0.6515151515151509,1.0,0.9456264775413711,0.0,0.3333333333333333,1.0,0.847599164926931,0.7754318618042224,1.0,0.4999999999999963,0.0,0.48888888888888715,0.6619718309859131,1.0
8,0.6515151515151509,1.0,0.9456264775413711,0.0,0.3333333333333333,0.9178082191780826,0.7995824634655531,0.7754318618042224,0.0,0.4999999999999963,1.0,0.0,0.6619718309859131,1.0
9,0.6515151515151509,1.0,0.9456264775413711,0.0,0.0,0.9178082191780826,0.7494780793319417,0.7754318618042224,0.0,0.0,1.0,0.0,1.0,0.0
10,0.6515151515151509,1.0,0.9456264775413711,0.0,0.0,0.9178082191780826,0.7494780793319417,0.8176583493282151,0.0,0.0,1.0,0.48888888888888715,0.6619718309859131,0.0
11,0.6515151515151509,1.0,0.9456264775413711,0.0,0.0,0.9178082191780826,0.5657620041753649,1.0,0.0,0.4999999999999963,0.0,0.48888888888888715,0.6619718309859131,0.0
12,0.6515151515151509,1.0,0.9456264775413711,0.0,0.0,0.9178082191780826,0.4780793319415448,0.3761996161228408,0.0,0.4999999999999963,0.0,0.48888888888888715,0.6619718309859131,0.0
13,0.6515151515151509,1.0,0.9456264775413711,0.0,0.0,0.9178082191780826,0.5657620041753649,0.5681381957773514,1.0,0.4999999999999963,0.0,0.48888888888888715,0.6619718309859131,1.0
14,0.6515151515151509,1.0,1.0,0.0,0.0,0.9178082191780826,0.35073068893528186,0.06333973128598883,1.0,0.4999999999999963,0.0,0.48888888888888715,0.6619718309859131,1.0
15,0.6515151515151509,1.0,1.0,0.0,0.0,0.9178082191780826,0.0,0.030710172744721712,0.0,0.4999999999999963,0.0,0.48888888888888715,1.0,0.0
16,0.6515151515151509,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.48888888888888715,0.6619718309859131,0.0
17,0.6515151515151509,1.0,0.9456264775413711,0.0,0.3333333333333333,1.0,0.35073068893528186,0.09596928982725526,0.0,0.4999999999999963,1.0,0.48888888888888715,0.6619718309859131,0.0
18,0.6515151515151509,1.0,1.0,0.0,0.0,0.9178082191780826,0.5219206680584552,0.303262955854127,0.0,0.4999999999999963,0.0,0.0,0.6619718309859131,0.0
19,0.6515151515151509,1.0,0.9456264775413711,0.0,0.3333333333333333,0.9178082191780826,0.5219206680584552,0.6698656429942415,1.0,0.4999999999999963,0.0,0.48888888888888715,0.6619718309859131,0.0
20,1.0,1.0,0.9456264775413711,0.0,0.3333333333333333,0.9178082191780826,0.6889352818371602,0.6698656429942415,1.0,0.4999999999999963,0.0,0.0,0.3239436619718312,0.0
