frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.9078156312625248,0.0,0.811170212765958,0.0,0.9440203562340961,0.8805970149253738,0.7857142857142873,0.4999999999999958,0.0,0.40425531914893986,0.4999999999999958,0.47826086956522174,0.0
1,0.0,0.9078156312625248,0.25,0.811170212765958,0.16428571428571434,1.0,0.766169154228856,0.5892857142857139,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
2,0.3181818181818194,0.9078156312625248,0.25,0.811170212765958,0.16428571428571434,0.9440203562340961,1.0,0.7857142857142873,0.4999999999999958,0.0,0.48936170212766167,1.0,1.0,0.0
3,0.3181818181818194,0.9078156312625248,0.25,0.811170212765958,0.0,0.9440203562340961,0.8805970149253738,0.5892857142857139,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.0
4,0.0,0.9078156312625248,0.48913043478261087,0.811170212765958,0.16428571428571434,0.9440203562340961,0.8805970149253738,0.7857142857142873,0.4999999999999958,1.0,0.0,1.0,0.47826086956522174,0.0
5,0.3181818181818194,0.9078156312625248,0.48913043478261087,0.7526595744680851,0.0,0.9440203562340961,0.8805970149253738,0.7857142857142873,1.0,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
6,0.3181818181818194,0.9078156312625248,0.0,0.8750000000000002,0.0,0.9440203562340961,1.0,0.7857142857142873,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
7,0.3181818181818194,0.9078156312625248,0.48913043478261087,0.811170212765958,0.0,0.9440203562340961,0.8805970149253738,0.7857142857142873,0.4999999999999958,0.0,0.0,1.0,0.47826086956522174,1.0
8,0.3181818181818194,0.9078156312625248,0.48913043478261087,0.811170212765958,0.0,0.9440203562340961,0.8805970149253738,0.5892857142857139,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,1.0,1.0
9,0.3181818181818194,0.9078156312625248,0.25,0.7526595744680851,0.0,0.9440203562340961,0.766169154228856,0.18750000000000058,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
10,0.3181818181818194,0.9078156312625248,0.48913043478261087,0.811170212765958,0.0,1.0,0.6467661691542298,0.6071428571428563,0.4999999999999958,0.0,0.0,1.0,0.47826086956522174,1.0
11,0.3181818181818194,0.9519038076152307,0.25,0.811170212765958,0.16428571428571434,0.9440203562340961,0.766169154228856,0.6071428571428563,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,0.0
12,0.6515151515151509,0.9519038076152307,0.48913043478261087,0.811170212765958,0.16428571428571434,1.0,0.5970149253731346,0.6071428571428563,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
13,0.6515151515151509,0.9078156312625248,0.48913043478261087,0.811170212765958,0.16428571428571434,1.0,0.5970149253731346,0.6071428571428563,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
14,1.0,0.9078156312625248,0.48913043478261087,0.811170212765958,0.0,1.0,0.5970149253731346,0.6071428571428563,0.4999999999999958,0.0,0.0,1.0,0.47826086956522174,1.0
15,0.6515151515151509,0.9519038076152307,0.48913043478261087,0.811170212765958,0.0,0.8854961832061061,0.2089552238805963,0.6071428571428563,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
16,0.3181818181818194,0.9078156312625248,0.25,0.8750000000000002,0.0,0.9440203562340961,0.42288557213930283,0.6071428571428563,0.4999999999999958,0.0,0.48936170212766167,0.4999999999999958,0.47826086956522174,1.0
17,0.6515151515151509,0.9519038076152307,0.48913043478261087,0.8750000000000002,0.16428571428571434,0.8854961832061061,0.42288557213930283,0.5892857142857139,0.4999999999999958,0.0,1.0,0.4999999999999958,0.0,1.0
