frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5943396226415092,0.8628571428571438,0.8899521531100476,0.9565217391304344,0.7328571428571428,0.9199999999999998,0.8450704225352113,0.8571428571428571,0.8178963893249607,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.6055555555555564,0.8945147679324895
1,0.5943396226415092,0.8628571428571438,0.9250398724082937,0.9565217391304344,0.7328571428571428,0.9199999999999998,0.8450704225352113,0.8571428571428571,0.783359497645212,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.7388888888888892,0.789029535864979
2,0.5943396226415092,0.8628571428571438,0.8899521531100476,0.9565217391304344,0.7328571428571428,0.9199999999999998,0.8745198463508322,0.8571428571428571,0.8178963893249607,0.6120218579234972,0.8688524590163925,0.7288888888888886,0.7388888888888892,0.789029535864979
3,0.5943396226415092,0.8628571428571438,0.9250398724082937,0.9565217391304344,0.7328571428571428,0.9199999999999998,0.8450704225352113,0.8571428571428571,0.783359497645212,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.6055555555555564,0.789029535864979
4,0.5943396226415092,0.8628571428571438,0.9250398724082937,0.9565217391304344,0.7328571428571428,0.9199999999999998,0.8450704225352113,0.8571428571428571,0.8178963893249607,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.7388888888888892,0.8945147679324895
5,0.5943396226415092,0.8628571428571438,0.8899521531100476,0.9565217391304344,0.7328571428571428,0.9199999999999998,0.8745198463508322,0.8571428571428571,0.783359497645212,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.7388888888888892,0.789029535864979
6,0.5943396226415092,0.8628571428571438,0.8899521531100476,0.9565217391304344,0.764285714285714,0.9199999999999998,0.8745198463508322,0.8218125960061443,0.783359497645212,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.7388888888888892,0.789029535864979
7,0.5943396226415092,0.8628571428571438,0.8899521531100476,0.9565217391304344,0.7028571428571426,0.9582608695652176,0.8745198463508322,0.7557603686635944,0.783359497645212,0.7377049180327869,0.8688524590163925,0.7599999999999999,0.6055555555555564,0.8945147679324895
8,0.5943396226415092,0.8628571428571438,0.8899521531100476,0.9110671936758888,0.6428571428571429,0.9582608695652176,0.8450704225352113,0.7557603686635944,0.783359497645212,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.7388888888888892,0.789029535864979
9,0.5943396226415092,0.8628571428571438,0.8899521531100476,0.9110671936758888,0.6742857142857142,0.9582608695652176,0.8450704225352113,0.7557603686635944,0.783359497645212,0.6120218579234972,0.8688524590163925,0.7599999999999999,0.7388888888888892,0.8945147679324895
