frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.6716417910447734,0.8453237410071942,1.0,0.7319999999999993,1.0,0.0,1.0,1.0,0.32835820895522133,0.0
1,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.6716417910447734,0.8453237410071942,1.0,0.7319999999999993,1.0,0.0,0.48936170212766167,1.0,0.6716417910447734,0.0
2,0.9117647058823526,0.925675675675676,0.0,0.0,0.32835820895522133,0.8453237410071942,0.9179104477611931,0.7319999999999993,1.0,0.0,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
3,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.9179104477611931,0.7319999999999993,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
4,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.32835820895522133,0.8453237410071942,1.0,0.7319999999999993,1.0,0.0,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
5,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.0,0.8453237410071942,0.9179104477611931,0.7319999999999993,1.0,0.0,0.0,1.0,1.0,0.0
6,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.6716417910447734,0.8453237410071942,1.0,0.7319999999999993,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
7,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.9179104477611931,0.7319999999999993,1.0,0.0,0.0,1.0,0.6716417910447734,0.0
8,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.6716417910447734,0.8453237410071942,1.0,0.8199999999999988,1.0,0.0,0.48936170212766167,1.0,0.6716417910447734,0.0
9,0.9117647058823526,1.0,0.0,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.8320895522388049,0.911999999999999,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
10,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.9179104477611931,0.7,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
11,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.32835820895522133,1.0,0.6716417910447752,0.4799999999999997,0.0,0.0,1.0,1.0,0.6716417910447734,0.0
12,0.9117647058823526,1.0,0.0,0.5111111111111089,0.32835820895522133,1.0,0.7499999999999993,0.31599999999999967,0.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
13,0.9117647058823526,0.925675675675676,0.0,0.0,0.6716417910447734,0.9208633093525184,0.6716417910447752,0.7,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
14,0.9117647058823526,1.0,0.32835820895522133,1.0,0.6716417910447734,0.9208633093525184,0.5932835820895522,0.7,1.0,1.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.0
15,0.9117647058823526,1.0,0.32835820895522133,1.0,0.6716417910447734,0.9208633093525184,0.5932835820895522,0.7,1.0,0.0,1.0,1.0,1.0,0.0
16,0.9117647058823526,0.925675675675676,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.43656716417910385,0.7,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
17,0.9117647058823526,1.0,0.6716417910447734,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.2873134328358208,0.7,1.0,0.0,0.48936170212766167,0.5000000000000042,1.0,0.48936170212766167
18,0.9117647058823526,0.925675675675676,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.43656716417910385,0.7,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
19,0.9117647058823526,0.925675675675676,0.6716417910447734,0.5111111111111089,1.0,0.7697841726618714,0.6529850746268657,0.8199999999999988,1.0,0.0,0.48936170212766167,0.0,0.32835820895522133,0.48936170212766167
20,0.9117647058823526,0.925675675675676,0.6716417910447734,0.5111111111111089,1.0,0.9208633093525184,0.6716417910447752,0.7,1.0,0.0,0.48936170212766167,0.0,1.0,1.0
21,0.9117647058823526,1.0,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.8453237410071942,0.5149253731343281,0.647999999999999,1.0,0.0,0.48936170212766167,0.0,0.32835820895522133,0.0
22,0.9117647058823526,0.925675675675676,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.7697841726618714,0.5932835820895522,0.7,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
23,0.9117647058823526,0.925675675675676,0.6716417910447734,0.5111111111111089,0.32835820895522133,0.7697841726618714,0.5932835820895522,0.7319999999999993,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
24,0.0,0.925675675675676,0.6716417910447734,0.5111111111111089,0.32835820895522133,0.7697841726618714,0.6716417910447752,0.7319999999999993,1.0,1.0,0.48936170212766167,1.0,0.6716417910447734,0.48936170212766167
25,0.9117647058823526,0.925675675675676,0.6716417910447734,0.5111111111111089,0.32835820895522133,0.6942446043165472,0.6529850746268657,0.647999999999999,1.0,0.0,0.48936170212766167,0.0,0.6716417910447734,0.48936170212766167
26,0.9117647058823526,1.0,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.6942446043165472,0.6529850746268657,0.5640000000000001,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
27,0.9117647058823526,0.925675675675676,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.6942446043165472,0.6529850746268657,0.7,1.0,0.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
28,0.9117647058823526,1.0,0.6716417910447734,0.5111111111111089,0.6716417910447734,0.12949640287769776,0.6529850746268657,0.7,1.0,1.0,0.48936170212766167,0.0,0.0,0.0
29,1.0,0.0,1.0,0.5111111111111089,0.6716417910447734,0.0,0.6529850746268657,0.7,1.0,0.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
30,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.6716417910447734,0.0,0.0,0.7,1.0,0.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,1.0
31,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.06716417910447751,0.7,1.0,1.0,0.48936170212766167,0.5000000000000042,1.0,0.0
32,0.9117647058823526,0.925675675675676,0.32835820895522133,0.0,0.32835820895522133,0.8453237410071942,0.2873134328358208,0.7,1.0,0.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.48936170212766167
33,0.9117647058823526,0.925675675675676,0.32835820895522133,0.5111111111111089,1.0,1.0,0.43656716417910385,0.7,1.0,1.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.0
34,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,1.0,0.8453237410071942,0.5932835820895522,0.7,1.0,1.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.0
35,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.6716417910447734,1.0,0.6716417910447752,0.7,1.0,1.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.0
36,0.9117647058823526,0.925675675675676,0.0,0.5111111111111089,0.6716417910447734,0.9208633093525184,0.6716417910447752,0.7,1.0,1.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.0
37,0.9117647058823526,0.925675675675676,0.0,0.0,0.6716417910447734,0.8453237410071942,0.6529850746268657,0.7319999999999993,1.0,1.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.0
38,0.9117647058823526,0.925675675675676,0.0,0.0,0.6716417910447734,0.8453237410071942,0.6529850746268657,0.647999999999999,1.0,1.0,0.48936170212766167,0.5000000000000042,0.6716417910447734,0.0
39,0.8235294117647066,0.925675675675676,0.32835820895522133,0.5111111111111089,0.32835820895522133,0.8453237410071942,0.6529850746268657,0.647999999999999,1.0,1.0,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.0
