frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.9654088050314462,0.9602649006622519,0.9224137931034478,0.9565217391304347,1.0,0.9289026275115918,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,1.0
1,0.0,1.0,1.0,0.9602649006622519,0.9224137931034478,0.9565217391304347,1.0,0.9289026275115918,1.0,1.0,1.0,0.4999999999999958,1.0,0.0
2,0.0,1.0,0.9292452830188676,1.0,0.9224137931034478,0.9565217391304347,1.0,0.9629057187017004,1.0,1.0,0.4999999999999963,1.0,0.0,1.0
3,0.0,1.0,1.0,1.0,0.9224137931034478,0.9565217391304347,1.0,0.9289026275115918,1.0,1.0,0.4999999999999963,0.4999999999999958,0.0,1.0
4,0.0,1.0,1.0,1.0,0.9224137931034478,0.9565217391304347,1.0,0.9289026275115918,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,1.0
5,0.0,1.0,1.0,1.0,0.9224137931034478,0.9565217391304347,1.0,0.9289026275115918,1.0,1.0,0.4999999999999963,0.4999999999999958,0.0,1.0
6,0.0,1.0,1.0,0.9602649006622519,0.8844827586206894,0.9565217391304347,1.0,0.9289026275115918,1.0,1.0,0.0,0.4999999999999958,0.0,1.0
7,0.0,1.0,1.0,1.0,0.8482758620689651,0.9565217391304347,0.9615384615384615,0.8593508500772797,1.0,1.0,0.4999999999999963,0.4999999999999958,0.0,1.0
8,0.0,1.0,1.0,0.9602649006622519,0.8482758620689651,0.9565217391304347,1.0,0.8933539412673878,1.0,1.0,0.0,0.4999999999999958,1.0,1.0
9,0.0,1.0,1.0,0.9238410596026488,0.6034482758620688,0.9565217391304347,0.9615384615384615,0.6676970633693974,0.5000000000000042,1.0,0.4999999999999963,0.4999999999999958,0.0,1.0
10,0.0,1.0,0.9654088050314462,0.9602649006622519,0.6034482758620688,0.9565217391304347,1.0,0.6367851622874804,0.5000000000000042,1.0,0.4999999999999963,1.0,0.0,1.0
11,0.24175824175824048,1.0,0.9654088050314462,0.8493377483443708,1.0,1.0,0.9214046822742477,0.46367851622874817,1.0,1.0,1.0,0.0,0.0,1.0
