frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3130252100840334,0.2239185750636139,0.16793893129770998,0.1285714285714294,0.16750000000000043,0.12096774193548372,0.11582381729200616,0.06727828746177444,0.05753424657534267,0.41358024691358103,0.7948717948717935,0.05753424657534267,0.10091743119266167,1.0
1,0.26470588235294085,0.2239185750636139,0.16793893129770998,0.1971428571428575,0.11249999999999982,0.05913978494623627,0.11582381729200616,0.06727828746177444,0.05753424657534267,0.41358024691358103,0.7948717948717935,0.11780821917808204,0.21100917431192703,1.0
2,0.26470588235294085,0.2239185750636139,0.16793893129770998,0.1285714285714294,0.11249999999999982,0.12096774193548372,0.07667210440456756,0.06727828746177444,0.05753424657534267,0.41358024691358103,0.7948717948717935,0.05753424657534267,0.10091743119266167,1.0
3,0.26470588235294085,0.2239185750636139,0.16793893129770998,0.1285714285714294,0.11249999999999982,0.12096774193548372,0.0391517128874386,0.06727828746177444,0.05753424657534267,0.41358024691358103,0.7948717948717935,0.05753424657534267,0.10091743119266167,1.0
4,0.2184873949579831,0.2239185750636139,0.16793893129770998,0.1285714285714294,0.054999999999999716,0.12096774193548372,0.0391517128874386,0.06727828746177444,0.05753424657534267,0.41358024691358103,0.7948717948717935,0.05753424657534267,0.10091743119266167,0.0
5,0.2184873949579831,0.2239185750636139,0.16793893129770998,0.06571428571428584,0.054999999999999716,0.12096774193548372,0.0391517128874386,0.06727828746177444,0.05753424657534267,0.41358024691358103,0.7948717948717935,0.05753424657534267,0.10091743119266167,1.0
6,0.2184873949579831,0.2239185750636139,0.16793893129770998,0.1285714285714294,0.16750000000000043,0.12096774193548372,0.0,0.06727828746177444,0.0,0.2777777777777772,1.0,0.0,0.21100917431192703,0.48936170212766167
7,0.2184873949579831,0.2239185750636139,0.16793893129770998,0.1285714285714294,0.054999999999999716,0.12096774193548372,0.0391517128874386,0.06727828746177444,0.0,0.41358024691358103,0.7948717948717935,0.05753424657534267,0.10091743119266167,0.48936170212766167
8,0.2184873949579831,0.2239185750636139,0.10941475826972004,0.06571428571428584,0.11249999999999982,0.05913978494623627,0.0391517128874386,0.06727828746177444,0.0,0.41358024691358103,1.0,0.0,0.4266055045871559,1.0
9,0.2184873949579831,0.2239185750636139,0.10941475826972004,0.06571428571428584,0.054999999999999716,0.05913978494623627,0.0,0.06727828746177444,0.05753424657534267,0.41358024691358103,0.58974358974359,0.05753424657534267,0.10091743119266167,1.0
10,0.2184873949579831,0.2239185750636139,0.10941475826972004,0.06571428571428584,0.11249999999999982,0.05913978494623627,0.0391517128874386,0.06727828746177444,0.05753424657534267,0.2777777777777772,0.7948717948717935,0.05753424657534267,0.10091743119266167,0.48936170212766167
11,0.2184873949579831,0.2239185750636139,0.053435114503817015,0.0,0.11249999999999982,0.05913978494623627,0.0391517128874386,0.06727828746177444,0.05753424657534267,0.41358024691358103,0.58974358974359,0.05753424657534267,0.10091743119266167,1.0
12,0.2184873949579831,0.2239185750636139,0.10941475826972004,0.06571428571428584,0.054999999999999716,0.05913978494623627,0.0391517128874386,0.0,0.05753424657534267,0.2777777777777772,0.6068376068376067,0.05753424657534267,0.4266055045871559,1.0
13,0.2184873949579831,0.10941475826972004,0.053435114503817015,0.06571428571428584,0.11249999999999982,0.05913978494623627,0.0,0.06727828746177444,0.05753424657534267,0.2777777777777772,0.58974358974359,0.05753424657534267,0.10091743119266167,0.48936170212766167
14,0.2184873949579831,0.16793893129770998,0.10941475826972004,0.1285714285714294,0.054999999999999716,0.05913978494623627,0.0,0.06727828746177444,0.05753424657534267,0.41358024691358103,0.7948717948717935,0.11780821917808204,0.10091743119266167,0.48936170212766167
15,0.2184873949579831,0.16793893129770998,0.053435114503817015,0.06571428571428584,0.0,0.0,0.0,0.06727828746177444,0.11780821917808204,0.41358024691358103,0.3931623931623933,0.1808219178082191,0.0,1.0
16,0.2184873949579831,0.10941475826972004,0.053435114503817015,0.06571428571428584,0.054999999999999716,0.05913978494623627,0.0391517128874386,0.06727828746177444,0.11780821917808204,0.2777777777777772,0.58974358974359,0.24109589041095947,0.10091743119266167,1.0
17,0.17436974789915938,0.10941475826972004,0.053435114503817015,0.06571428571428584,0.11249999999999982,0.05913978494623627,0.0391517128874386,0.06727828746177444,0.24109589041095947,0.2777777777777772,0.58974358974359,0.24109589041095947,0.10091743119266167,0.0
18,0.17436974789915938,0.053435114503817015,0.053435114503817015,0.1285714285714294,0.16750000000000043,0.0,0.11582381729200616,0.140672782874618,0.24109589041095947,0.2777777777777772,0.58974358974359,0.24109589041095947,0.21100917431192703,1.0
19,0.08613445378151267,0.053435114503817015,0.053435114503817015,0.1285714285714294,0.16750000000000043,0.05913978494623627,0.11582381729200616,0.140672782874618,0.3068493150684932,0.2777777777777772,0.58974358974359,0.3068493150684932,0.21100917431192703,1.0
