frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.9585947302383941,0.9612983770287138,0.961267605633803,0.9571984435797667,1.0,0.9540389972144849,0.9634551495016613,0.9316406249999997,0.9533834586466162,0.948995363214838,0.9018759018759019
1,0.9664502164502162,1.0,1.0,0.9585947302383941,0.9612983770287138,0.9248826291079811,0.9571984435797667,1.0,1.0,1.0,0.47851562499999994,1.0,0.948995363214838,0.9018759018759019
2,1.0,1.0,1.0,0.9585947302383941,0.9612983770287138,0.961267605633803,0.9571984435797667,0.944256756756757,0.9108635097493035,0.9634551495016613,1.0,0.9067669172932324,0.8979907264296759,1.0
3,1.0,1.0,0.9621489621489618,0.9585947302383941,0.9612983770287138,0.961267605633803,0.9571984435797667,0.944256756756757,1.0,0.9634551495016613,0.9658203124999999,1.0,0.8979907264296759,0.9494949494949493
4,1.0,1.0,0.9621489621489618,1.0,1.0,0.9248826291079811,0.9571984435797667,1.0,0.9540389972144849,0.9634551495016613,0.8994140624999999,1.0,0.8979907264296759,0.9494949494949493
5,1.0,1.0,1.0,0.9585947302383941,0.9612983770287138,0.961267605633803,1.0,0.944256756756757,0.9108635097493035,1.0,0.47851562499999994,0.9533834586466162,0.8979907264296759,0.9494949494949493
6,1.0,1.0,0.9621489621489618,0.9585947302383941,0.9612983770287138,1.0,1.0,0.944256756756757,0.9540389972144849,0.9634551495016613,0.9316406249999997,1.0,0.8979907264296759,0.9018759018759019
7,1.0,1.0,1.0,1.0,0.9612983770287138,0.961267605633803,1.0,0.944256756756757,0.9108635097493035,0.9634551495016613,0.9316406249999997,0.9533834586466162,0.948995363214838,0.9494949494949493
8,0.9664502164502162,1.0,1.0,1.0,0.9612983770287138,0.961267605633803,1.0,0.944256756756757,0.9540389972144849,0.9634551495016613,0.8994140624999999,1.0,0.8979907264296759,0.6132756132756133
9,1.0,1.0,1.0,0.9585947302383941,0.9612983770287138,0.961267605633803,0.9571984435797667,0.8918918918918918,0.9108635097493035,0.8925802879291252,0.8994140624999999,1.0,0.948995363214838,0.8542568542568545
10,0.9664502164502162,0.9666666666666668,1.0,1.0,0.9225967540574277,0.961267605633803,1.0,0.944256756756757,0.9108635097493035,0.8582502768549278,0.9316406249999997,0.9533834586466162,0.8979907264296759,0.9494949494949493
11,0.9664502164502162,0.9666666666666668,0.9621489621489618,1.0,0.9225967540574277,0.961267605633803,1.0,0.944256756756757,0.9540389972144849,0.8582502768549278,0.8671875,0.9533834586466162,0.8979907264296759,0.9018759018759019
12,0.9329004329004325,0.9353535353535353,1.0,0.9585947302383941,0.9612983770287138,0.961267605633803,0.9571984435797667,0.944256756756757,0.9108635097493035,0.8239202657807313,0.8046875,0.9067669172932324,0.850077279752705,0.9494949494949493
13,0.9329004329004325,0.9666666666666668,1.0,0.9585947302383941,0.9225967540574277,0.961267605633803,0.9571984435797667,0.944256756756757,0.8676880222841221,0.8239202657807313,0.8349609375000002,0.9067669172932324,0.850077279752705,0.9494949494949493
14,0.8993506493506495,0.9353535353535353,0.9621489621489618,0.9585947302383941,0.9225967540574277,0.961267605633803,0.9571984435797667,0.944256756756757,0.8676880222841221,0.7585825027685492,0.7744140624999998,0.9067669172932324,0.8021638330757339,0.9018759018759019
15,0.8993506493506495,0.9353535353535353,0.9621489621489618,0.91969887076537,0.8838951310861424,0.9248826291079811,0.9571984435797667,0.8395270270270266,0.8676880222841221,0.7585825027685492,0.7441406250000002,1.0,0.8021638330757339,0.9494949494949493
16,0.8668831168831165,0.8727272727272729,0.9242979242979238,0.880803011292346,0.8464419475655426,0.8521126760563382,0.9571984435797667,0.7871621621621625,0.7827298050139273,0.6954595791805094,0.658203125,0.8150375939849619,0.7542503863987641,0.9018759018759019
17,0.8993506493506495,0.8727272727272729,0.9242979242979238,0.8419071518193227,0.7740324594257176,0.8521126760563382,0.9571984435797667,0.8395270270270266,0.7827298050139273,0.664451827242525,0.47851562499999994,0.8601503759398497,0.8021638330757339,0.9018759018759019
18,0.8668831168831165,0.9040404040404038,0.9242979242979238,0.8042659974905894,0.7390761548064915,0.8521126760563382,0.9143968871595335,0.7871621621621625,0.7019498607242339,0.5747508305647839,0.4990234375,0.771428571428571,0.7078825347758886,0.8542568542568545
19,0.8354978354978352,0.8727272727272729,0.8864468864468865,0.7314930991217062,0.7390761548064915,0.8169014084507039,0.9143968871595335,0.7871621621621625,0.7019498607242339,0.5747508305647839,0.474609375,0.7278195488721801,0.7078825347758886,0.8542568542568545
20,0.8354978354978352,0.8424242424242422,0.8144078144078141,0.6235884567126725,0.630461922596754,0.782863849765258,0.7937743190661483,0.591216216216216,0.5849582172701949,0.49058693244739765,0.3564453124999999,0.6857142857142853,0.7078825347758886,0.8542568542568545
21,0.8041125541125539,0.7838383838383838,0.7789987789987788,0.6235884567126725,0.6029962546816476,0.782863849765258,0.7937743190661483,0.6874999999999999,0.5487465181058493,0.4629014396456258,0.2675781249999999,0.643609022556391,0.6630602782071098,0.9018759018759019
22,0.7987012987012985,0.7272727272727273,0.7448107448107444,0.6235884567126725,0.630461922596754,0.6830985915492959,0.6796368352788587,0.5439189189189192,0.40529247910863514,0.3842746400885936,0.14648437500000003,0.643609022556391,0.6630602782071098,0.672438672438673
23,0.7987012987012985,0.6727272727272725,0.6446886446886443,0.6235884567126725,0.630461922596754,0.6197183098591547,0.5706874189364461,0.4527027027027025,0.3036211699164345,0.35769656699889274,0.20605468749999997,0.5218045112781952,0.7078825347758886,0.672438672438673
24,0.7987012987012985,0.6454545454545453,0.691086691086691,0.6235884567126725,0.630461922596754,0.5575117370892019,0.5706874189364461,0.4070945945945945,0.3036211699164345,0.5326688815060908,0.20605468749999997,0.5218045112781952,0.7542503863987641,0.7619047619047621
25,0.7987012987012985,0.519191919191919,0.4590964590964588,0.6235884567126725,0.630461922596754,0.4413145539906101,0.4682230869001298,0.2787162162162165,0.1448467966573815,0.23698781838316735,0.14648437500000003,0.3699248120300752,0.6630602782071098,0.5873015873015873
26,0.7987012987012985,0.4474747474747475,0.40170940170940156,0.6235884567126725,0.16978776529338316,0.3579812206572771,0.43579766536964987,0.2364864864864868,0.02785515320334252,0.10299003322259136,0.10839843749999996,0.2977443609022556,0.7542503863987641,0.4242424242424244
27,0.4437229437229438,0.37979797979797963,0.31746031746031717,0.20326223337515656,0.14481897627965043,0.30516431924882603,0.3398184176394291,0.15540540540540565,0.0,0.10299003322259136,0.08886718750000003,0.2270676691729325,0.3663060278207112,0.16738816738816742
28,0.21536796536796515,0.3161616161616161,0.2649572649572647,0.6235884567126725,0.0711610486891386,0.2300469483568076,0.278858625162127,0.03885135135135141,0.0,0.060908084163898216,0.07128906250000006,0.19398496240601484,0.1761978361669244,0.13275613275613302
