frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6931818181818178,0.8970149253731341,0.8198433420365531,0.9113207547169813,0.8617234468937873,0.6133768352365414,0.6089743589743591,0.49439999999999995,0.8221024258760106,1.0,0.0,0.24137931034482518,0.3380281690140836,1.0
1,0.6931818181818178,0.8626865671641788,0.8198433420365531,0.9113207547169813,0.8617234468937873,0.6133768352365414,0.6089743589743591,0.49439999999999995,0.8787061994609165,1.0,1.0,0.24137931034482518,0.3380281690140836,0.5
2,0.6931818181818178,0.8970149253731341,0.8198433420365531,0.9113207547169813,0.8617234468937873,0.6133768352365414,0.6089743589743591,0.49439999999999995,0.8221024258760106,1.0,0.0,0.24137931034482518,0.3380281690140836,0.5
3,0.6931818181818178,0.8970149253731341,0.8198433420365531,0.9113207547169813,0.8617234468937873,0.6133768352365414,0.6089743589743591,0.5663999999999999,0.8221024258760106,1.0,0.0,0.24137931034482518,0.6619718309859164,1.0
4,0.6931818181818178,0.8626865671641788,0.8798955613577021,0.9113207547169813,0.8617234468937873,0.6133768352365414,0.6089743589743591,0.5663999999999999,0.8221024258760106,1.0,0.0,0.24137931034482518,0.3380281690140836,0.0
5,0.6931818181818178,0.8970149253731341,0.9373368146214103,0.9113207547169813,0.8176352705410821,0.6133768352365414,0.6692307692307693,0.5663999999999999,0.8221024258760106,1.0,1.0,0.24137931034482518,0.6619718309859164,0.5
6,0.6931818181818178,0.8970149253731341,0.8798955613577021,0.8660377358490571,0.7755511022044086,0.6492659053833602,0.6692307692307693,0.5663999999999999,0.8787061994609165,1.0,1.0,0.24137931034482518,0.6619718309859164,0.5
7,0.6931818181818178,0.8970149253731341,0.8798955613577021,0.8660377358490571,0.8176352705410821,0.6492659053833602,0.6692307692307693,0.5663999999999999,0.8787061994609165,1.0,1.0,0.48275862068965447,0.6619718309859164,0.5
8,0.6931818181818178,0.8970149253731341,0.8798955613577021,0.739622641509434,0.5691382765531063,0.6492659053833602,0.6692307692307693,0.5663999999999999,0.8787061994609165,1.0,0.0,0.24137931034482518,0.6619718309859164,0.5
9,0.6931818181818178,0.8970149253731341,0.8198433420365531,0.6999999999999998,0.7755511022044086,0.6867862969004891,0.6692307692307693,0.5295999999999998,0.8221024258760106,1.0,1.0,0.48275862068965447,0.6619718309859164,0.5
10,0.7409090909090907,0.9298507462686568,0.8198433420365531,0.5056603773584908,0.7755511022044086,0.6867862969004891,0.6692307692307693,0.5663999999999999,0.8787061994609165,0.6521739130434812,1.0,0.48275862068965447,0.6619718309859164,0.5
11,0.7409090909090907,0.9298507462686568,0.7624020887728458,0.4320754716981133,0.8176352705410821,0.6867862969004891,0.6692307692307693,0.5663999999999999,0.8221024258760106,0.6521739130434812,0.0,0.48275862068965447,0.3380281690140836,0.5
12,0.7409090909090907,0.9298507462686568,0.6527415143603136,0.18867924528301896,0.8617234468937873,0.6867862969004891,0.7,0.5663999999999999,0.8221024258760106,1.0,1.0,0.48275862068965447,0.6619718309859164,0.0
13,0.7409090909090907,0.9298507462686568,0.7075718015665793,0.7339622641509432,0.9519038076152307,0.6867862969004891,0.7,0.5663999999999999,0.8221024258760106,0.6521739130434812,0.0,0.48275862068965447,0.3380281690140836,0.5
14,0.7409090909090907,0.3179104477611939,0.49086161879895557,0.0,0.0,0.7226753670473084,0.730769230769231,0.5663999999999999,0.8221024258760106,0.6521739130434812,0.0,0.48275862068965447,0.6619718309859164,0.5
15,0.7409090909090907,0.3686567164179103,0.5430809399477805,0.15660377358490543,0.7935871743486971,0.7226753670473084,0.730769230769231,0.5536000000000001,0.8221024258760106,0.6521739130434812,0.0,0.48275862068965447,0.6619718309859164,0.5
16,0.0,0.8626865671641788,0.5430809399477805,0.6207547169811323,0.7935871743486971,0.7226753670473084,0.730769230769231,0.5536000000000001,0.8221024258760106,0.6521739130434812,0.0,0.48275862068965447,0.6619718309859164,0.5
17,0.7909090909090905,0.3686567164179103,0.5430809399477805,0.6999999999999998,0.7935871743486971,0.7226753670473084,0.794871794871795,0.5536000000000001,0.8221024258760106,0.6521739130434812,1.0,0.48275862068965447,0.6619718309859164,0.0
18,0.8431818181818178,0.3432835820895524,0.2845953002610967,0.6207547169811323,0.7935871743486971,0.7226753670473084,0.8269230769230771,0.5536000000000001,0.8221024258760106,0.3333333333333333,0.0,0.48275862068965447,0.6619718309859164,0.5
19,0.8931818181818184,0.3179104477611939,0.093994778067885,0.6999999999999998,0.9519038076152307,0.761827079934747,0.8948717948717948,0.5536000000000001,0.7654986522911056,0.3333333333333333,0.0,0.48275862068965447,0.3380281690140836,0.5
20,0.8931818181818184,0.3179104477611939,0.0,0.739622641509434,0.9078156312625248,0.761827079934747,0.6500000000000002,0.5536000000000001,0.7654986522911056,0.0,0.0,0.48275862068965447,0.3380281690140836,0.5
21,0.8931818181818184,0.9656716417910447,0.0,0.7339622641509432,0.6913827655310621,0.761827079934747,0.6500000000000002,0.5536000000000001,0.7654986522911056,0.0,0.0,0.48275862068965447,0.6619718309859164,0.0
22,0.8931818181818184,0.9656716417910447,0.3368146214099216,0.7339622641509432,0.6913827655310621,0.0,0.020512820512820537,0.5536000000000001,0.7088948787061997,0.0,0.0,1.0,0.6619718309859164,0.5
23,0.9477272727272726,0.9298507462686568,0.3368146214099216,0.7339622641509432,0.7755511022044086,0.7993474714518759,0.6500000000000002,0.5536000000000001,0.7654986522911056,0.3333333333333333,0.0,0.48275862068965447,0.6619718309859164,0.5
24,0.8931818181818184,0.9298507462686568,0.49086161879895557,0.7339622641509432,0.7935871743486971,0.8776508972267536,0.6500000000000002,0.5536000000000001,0.7088948787061997,0.3333333333333333,0.0,1.0,0.6619718309859164,0.0
25,0.8931818181818184,0.9298507462686568,0.49086161879895557,0.7339622641509432,0.7935871743486971,1.0,1.0,0.5536000000000001,0.7654986522911056,0.3333333333333333,0.0,0.24137931034482518,1.0,0.5
26,0.8931818181818184,0.9298507462686568,0.49086161879895557,0.7339622641509432,0.7935871743486971,0.9592169657422512,1.0,0.5536000000000001,0.0,0.3333333333333333,0.0,0.24137931034482518,0.6619718309859164,1.0
27,0.8931818181818184,0.8970149253731341,0.49086161879895557,0.3943396226415096,0.7935871743486971,0.9184339314845025,1.0,0.5536000000000001,0.7088948787061997,0.3333333333333333,0.0,0.24137931034482518,1.0,0.5
28,0.8931818181818184,0.8298507462686566,0.49086161879895557,0.4320754716981133,0.7935871743486971,1.0,0.9641025641025645,0.5536000000000001,0.7088948787061997,0.0,0.0,0.24137931034482518,0.6619718309859164,0.5
29,0.8931818181818184,0.8298507462686566,0.5430809399477805,0.5811320754716981,0.7935871743486971,0.8776508972267536,0.9282051282051283,0.5536000000000001,0.7088948787061997,0.3333333333333333,0.0,0.24137931034482518,0.6619718309859164,0.5
30,0.8931818181818184,0.8298507462686566,0.5430809399477805,0.6603773584905664,0.6913827655310621,0.8776508972267536,0.6500000000000002,1.0,0.7088948787061997,0.3333333333333333,0.0,0.24137931034482518,0.6619718309859164,0.5
31,0.8931818181818184,0.8298507462686566,0.597911227154047,0.7339622641509432,0.6913827655310621,0.8776508972267536,0.762820512820513,0.64,0.7088948787061997,0.3333333333333333,0.0,0.0,0.6619718309859164,0.5
