frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4883720930232581,1.0,0.749999999999998,0.0,0.48888888888888715,0.9124087591240881,0.8523076923076922,0.9124087591240881,1.0,0.0,0.48936170212766167,1.0,0.7419354838709693,1.0
1,0.4883720930232581,1.0,0.749999999999998,0.0,0.48888888888888715,0.9124087591240881,0.9261538461538456,0.9124087591240881,1.0,1.0,0.48936170212766167,1.0,0.7419354838709693,1.0
2,0.4883720930232581,1.0,0.749999999999998,0.0,0.0,0.9124087591240881,1.0,0.9124087591240881,1.0,0.0,1.0,1.0,1.0,0.4999999999999963
3,0.4883720930232581,1.0,0.749999999999998,0.0,0.48888888888888715,0.9124087591240881,0.9261538461538456,0.9124087591240881,1.0,1.0,0.361702127659579,1.0,0.7419354838709693,1.0
4,0.4883720930232581,1.0,0.749999999999998,0.0,0.48888888888888715,0.9124087591240881,0.9261538461538456,0.9124087591240881,1.0,0.0,1.0,1.0,0.7419354838709693,1.0
5,0.4883720930232581,1.0,0.749999999999998,0.0,1.0,0.9124087591240881,0.8523076923076922,1.0,1.0,1.0,0.48936170212766167,1.0,0.49462365591397955,1.0
6,0.4883720930232581,1.0,0.749999999999998,0.0,1.0,0.9124087591240881,0.9261538461538456,0.9124087591240881,1.0,1.0,0.48936170212766167,0.4999999999999958,0.7419354838709693,1.0
7,0.4883720930232581,1.0,0.749999999999998,0.0,0.48888888888888715,0.9124087591240881,0.9261538461538456,0.9124087591240881,1.0,0.0,0.48936170212766167,0.4999999999999958,0.7419354838709693,1.0
8,1.0,0.9179104477611931,0.749999999999998,0.0,1.0,0.9124087591240881,0.7815384615384613,0.9124087591240881,1.0,0.0,0.48936170212766167,1.0,0.49462365591397955,1.0
9,1.0,1.0,0.749999999999998,1.0,0.48888888888888715,0.9124087591240881,0.8523076923076922,0.8138686131386854,1.0,1.0,0.0,0.4999999999999958,0.7419354838709693,1.0
10,1.0,1.0,0.749999999999998,1.0,0.48888888888888715,0.9124087591240881,0.7815384615384613,0.7481751824817512,1.0,1.0,0.48936170212766167,1.0,0.49462365591397955,1.0
11,1.0,1.0,0.749999999999998,0.0,0.48888888888888715,0.9124087591240881,0.707692307692308,0.8138686131386854,1.0,1.0,0.48936170212766167,0.4999999999999958,0.2365591397849489,0.0
