frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,1.0,0.9124087591240881,1.0,0.6824644549763029,0.5975232198142413,0.942446043165468,0.8224999999999998,1.0,0.4883720930232581,1.0,0.48936170212766167,1.0,1.0,0.0
12,0.48888888888888715,0.9124087591240881,0.7356321839080447,1.0,1.0,0.942446043165468,0.7625000000000002,0.8601823708206684,0.0,1.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
13,0.48888888888888715,0.9124087591240881,0.48275862068965447,0.8957345971563971,0.7275541795665628,1.0,0.7074999999999996,0.9270516717325232,0.4883720930232581,1.0,0.48936170212766167,1.0,1.0,0.4999999999999963
14,1.0,0.9124087591240881,1.0,0.6824644549763029,0.7337461300309589,0.0,0.5949999999999998,1.0,0.0,1.0,1.0,0.6562500000000002,1.0,0.4999999999999963
15,0.48888888888888715,0.9124087591240881,0.24137931034482518,0.5829383886255918,0.7337461300309589,0.942446043165468,0.0,0.9270516717325232,0.0,1.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
16,1.0,0.0,0.0,0.18957345971564055,0.2260061919504645,0.6810551558753001,0.4900000000000002,0.8601823708206684,0.0,0.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
17,1.0,0.14233576642335666,0.24137931034482518,0.09478672985782112,0.40866873065015485,0.8896882494004794,0.1875,0.8601823708206684,0.4883720930232581,1.0,0.48936170212766167,0.6562500000000002,1.0,0.0
18,1.0,0.7481751824817512,0.24137931034482518,0.0,0.5975232198142413,0.2541966426858511,0.04499999999999993,0.0,0.0,1.0,0.0,0.6562500000000002,1.0,0.4999999999999963
19,0.48888888888888715,0.7481751824817512,0.48275862068965447,0.38388625592417114,0.6625386996904026,0.2997601918465229,0.09250000000000025,0.11246200607902769,0.0,1.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
20,1.0,0.8321167883211674,0.0,0.18957345971564055,0.6625386996904026,0.39088729016786566,0.23499999999999943,0.2857142857142851,0.0,1.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
21,1.0,0.9124087591240881,0.0,0.09478672985782112,0.6625386996904026,0.4844124700239809,0.28500000000000014,0.5957446808510642,0.0,1.0,0.48936170212766167,0.6562500000000002,0.0,0.4999999999999963
22,1.0,0.8321167883211674,0.0,0.28436018957346,0.7275541795665628,0.4844124700239809,0.4375,0.5319148936170214,0.0,1.0,1.0,0.6562500000000002,1.0,0.4999999999999963
23,1.0,0.8321167883211674,0.0,0.09478672985782112,0.792569659442724,0.5323741007194244,0.3849999999999998,0.46808510638297857,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,0.4999999999999963
24,1.0,0.8321167883211674,0.0,0.0,0.7275541795665628,0.5323741007194244,0.5949999999999998,0.7234042553191489,0.0,0.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
25,1.0,0.8321167883211674,0.0,0.7867298578199041,0.7275541795665628,0.7817745803357313,0.7625000000000002,0.659574468085106,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,0.4999999999999963
26,0.48888888888888715,0.5145985401459857,0.0,0.5829383886255918,0.7275541795665628,0.7817745803357313,0.6150000000000002,0.659574468085106,0.0,0.0,0.48936170212766167,0.32812499999999734,0.0,0.4999999999999963
27,1.0,0.5145985401459857,0.0,0.5829383886255918,0.8606811145510828,0.7817745803357313,0.6150000000000002,0.8601823708206684,0.0,1.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
28,1.0,0.5145985401459857,0.0,0.5829383886255918,0.7337461300309589,0.7817745803357313,0.6150000000000002,0.8358662613981765,0.0,0.0,0.48936170212766167,0.32812499999999734,1.0,0.4999999999999963
29,1.0,0.5145985401459857,0.0,0.5829383886255918,0.7337461300309589,0.7817745803357313,0.6150000000000002,0.8358662613981765,0.0,0.0,0.48936170212766167,0.0,1.0,0.4999999999999963
30,1.0,0.437956204379562,0.0,0.5829383886255918,0.7337461300309589,0.6810551558753001,0.6150000000000002,0.8358662613981765,1.0,1.0,0.48936170212766167,0.32812499999999734,1.0,0.4999999999999963
31,1.0,0.9124087591240881,0.24137931034482518,0.5829383886255918,0.7337461300309589,0.34292565947242215,0.6150000000000002,0.8358662613981765,1.0,1.0,0.48936170212766167,0.32812499999999734,0.0,0.4999999999999963
32,1.0,0.9124087591240881,0.24137931034482518,0.5829383886255918,0.7337461300309589,0.2997601918465229,0.6150000000000002,1.0,0.0,0.0,0.48936170212766167,0.32812499999999734,0.0,0.4999999999999963
33,1.0,0.9124087591240881,0.48275862068965447,0.5829383886255918,0.7337461300309589,0.942446043165468,0.6150000000000002,1.0,0.4883720930232581,1.0,0.48936170212766167,0.32812499999999734,0.0,0.4999999999999963
34,1.0,0.9124087591240881,0.24137931034482518,0.5829383886255918,0.9318885448916401,1.0,0.6150000000000002,1.0,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,0.4999999999999963
35,1.0,1.0,0.7356321839080447,0.5829383886255918,0.7337461300309589,0.942446043165468,0.33499999999999996,1.0,0.0,0.0,1.0,0.32812499999999734,0.0,0.4999999999999963
36,1.0,1.0,0.7356321839080447,0.09478672985782112,0.0,0.942446043165468,0.1875,1.0,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,0.4999999999999963
37,1.0,0.9124087591240881,0.7356321839080447,0.18957345971564055,0.2260061919504645,0.942446043165468,0.6150000000000002,1.0,0.4883720930232581,1.0,0.48936170212766167,0.6562500000000002,1.0,0.4999999999999963
38,1.0,0.9124087591240881,0.7356321839080447,0.38388625592417114,0.8606811145510828,0.942446043165468,0.6150000000000002,1.0,0.0,1.0,1.0,0.32812499999999734,1.0,0.4999999999999963
39,1.0,0.9124087591240881,0.7356321839080447,0.6824644549763029,0.7337461300309589,0.942446043165468,0.6150000000000002,1.0,0.4883720930232581,1.0,0.48936170212766167,1.0,1.0,0.4999999999999963
40,1.0,0.9124087591240881,0.7356321839080447,0.6824644549763029,0.7337461300309589,0.942446043165468,0.6150000000000002,1.0,0.0,1.0,0.48936170212766167,0.32812499999999734,1.0,0.4999999999999963
