frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5570469798657712,1.0,1.0,0.9602649006622519,1.0,1.0,0.9619651347068143,0.7229080932784637,0.13207547169811376,0.8525641025641022,1.0,0.15555555555555603,0.7344632768361588,1.0
1,0.5570469798657712,1.0,1.0,0.9602649006622519,1.0,1.0,0.9619651347068143,0.7229080932784637,0.13207547169811376,0.8525641025641022,0.8663101604278075,0.15555555555555603,0.7344632768361588,1.0
2,0.5570469798657712,1.0,1.0,0.9602649006622519,1.0,1.0,0.9619651347068143,0.7229080932784637,0.13207547169811376,0.8525641025641022,0.7379679144385017,0.15555555555555603,0.7344632768361588,1.0
3,0.5570469798657712,1.0,1.0,1.0,1.0,1.0,1.0,0.7229080932784637,0.13207547169811376,0.8525641025641022,0.8663101604278075,0.15555555555555603,0.7344632768361588,1.0
4,0.5570469798657712,1.0,1.0,1.0,1.0,0.7981651376146767,0.9619651347068143,0.7229080932784637,0.13207547169811376,0.8525641025641022,0.8663101604278075,0.15555555555555603,0.7344632768361588,1.0
5,0.5570469798657712,1.0,1.0,0.9602649006622519,1.0,0.7981651376146767,0.9619651347068143,0.7229080932784637,0.13207547169811376,0.8525641025641022,0.7379679144385017,0.15555555555555603,0.7344632768361588,1.0
6,0.5570469798657712,1.0,0.8713450292397648,0.9602649006622519,1.0,0.7981651376146767,0.9619651347068143,0.7229080932784637,0.13207547169811376,0.6987179487179492,0.8663101604278075,0.15555555555555603,0.7344632768361588,1.0
7,0.5570469798657712,1.0,0.8713450292397648,0.9602649006622519,0.8589473684210522,0.7981651376146767,0.8874801901743263,0.7736625514403289,0.13207547169811376,0.8525641025641022,1.0,0.15555555555555603,0.7344632768361588,1.0
8,0.6979865771812083,1.0,0.8713450292397648,0.8493377483443708,0.7705263157894737,1.0,0.8494453248811412,0.8052126200274345,0.13207547169811376,0.6987179487179492,0.8663101604278075,0.0,0.7344632768361588,1.0
9,0.6979865771812083,1.0,0.8713450292397648,0.8145695364238409,0.55578947368421,0.7981651376146767,0.7432646592709984,0.6282578875171466,0.13207547169811376,0.8525641025641022,0.8663101604278075,0.15555555555555603,0.7344632768361588,0.8688524590163925
10,0.6979865771812083,1.0,0.8713450292397648,0.8145695364238409,0.7178947368421053,0.7981651376146767,0.7432646592709984,0.6858710562414267,0.13207547169811376,0.8525641025641022,0.7379679144385017,0.318518518518518,0.7344632768361588,1.0
11,0.6979865771812083,1.0,0.8713450292397648,0.6970198675496692,0.7178947368421053,1.0,0.7321711568938192,0.7736625514403289,0.13207547169811376,0.8525641025641022,0.7379679144385017,0.318518518518518,0.6101694915254229,0.8688524590163925
12,0.6979865771812083,1.0,0.6081871345029232,0.6970198675496692,0.7178947368421053,0.5871559633027497,0.709984152139461,0.7146776406035662,0.13207547169811376,0.8525641025641022,0.8663101604278075,0.4888888888888885,0.870056497175141,1.0
13,0.5570469798657712,1.0,0.6081871345029232,0.6970198675496692,0.7178947368421053,0.38532110091742955,0.6101426307448494,0.6858710562414267,0.2704402515723269,0.8525641025641022,0.7379679144385017,0.4888888888888885,0.7344632768361588,1.0
14,0.6979865771812083,1.0,0.4853801169590631,0.6970198675496692,0.7178947368421053,0.7981651376146767,0.578446909667195,0.7146776406035662,0.13207547169811376,0.8525641025641022,0.7379679144385017,0.4888888888888885,0.7344632768361588,1.0
15,0.5570469798657712,1.0,0.6081871345029232,0.6970198675496692,0.7178947368421053,0.0,0.6767036450079242,0.039780521262002634,0.2704402515723269,0.8525641025641022,0.8663101604278075,0.4888888888888885,0.7344632768361588,1.0
