frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32558139534883873,1.0,0.9098196392785572,0.8589473684210522,0.9367816091954025,0.903846153846154,0.8571428571428577,0.7781350482315108,1.0,0.32835820895522133,0.0,0.3333333333333352,0.6515151515151509,0.31884057971014784
1,0.48837209302325535,1.0,0.9098196392785572,0.8589473684210522,0.9367816091954025,0.8589743589743589,0.8571428571428577,0.7073954983922829,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.3333333333333352,0.3181818181818194,0.6666666666666666
2,0.32558139534883873,1.0,0.9098196392785572,0.8589473684210522,0.9367816091954025,0.8589743589743589,0.8571428571428577,0.7781350482315108,1.0,0.32835820895522133,0.0,0.6666666666666704,0.6515151515151509,0.6666666666666666
3,0.32558139534883873,1.0,0.9098196392785572,0.8589473684210522,0.9367816091954025,0.8589743589743589,0.8571428571428577,0.7073954983922829,1.0,0.6716417910447734,1.0,0.6666666666666704,0.3181818181818194,0.31884057971014784
4,0.48837209302325535,1.0,0.9098196392785572,0.8589473684210522,0.9367816091954025,0.8589743589743589,0.8571428571428577,0.6398713826366556,0.7499999999999989,0.6716417910447734,0.4999999999999963,0.3333333333333352,0.3181818181818194,0.31884057971014784
5,0.32558139534883873,1.0,0.9098196392785572,0.8589473684210522,0.9367816091954025,0.8589743589743589,0.8571428571428577,0.6398713826366556,0.7499999999999989,0.6716417910447734,0.4999999999999963,0.3333333333333352,0.0,1.0
6,0.32558139534883873,1.0,0.9098196392785572,0.8589473684210522,1.0,0.8589743589743589,0.8571428571428577,0.7073954983922829,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.31884057971014784
7,0.32558139534883873,1.0,0.8677354709418837,0.8589473684210522,0.9367816091954025,0.8589743589743589,0.8571428571428577,0.7073954983922829,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.3333333333333352,0.6515151515151509,1.0
8,0.32558139534883873,1.0,0.8677354709418837,0.8589473684210522,0.8764367816091954,0.8589743589743589,0.8571428571428577,0.6398713826366556,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.3333333333333352,0.6515151515151509,0.31884057971014784
9,0.32558139534883873,1.0,0.8677354709418837,0.8589473684210522,0.8764367816091954,0.8589743589743589,0.8571428571428577,0.6398713826366556,0.8214285714285731,0.43283582089552003,0.6250000000000009,0.5396825396825403,0.45454545454545553,0.3623188405797095
10,0.32558139534883873,1.0,0.8677354709418837,0.9536842105263152,0.8764367816091954,0.8589743589743589,0.8571428571428577,0.6398713826366556,0.7499999999999989,0.32835820895522133,1.0,0.6666666666666704,0.3181818181818194,0.31884057971014784
11,0.32558139534883873,1.0,0.9098196392785572,0.9536842105263152,0.755747126436782,0.8589743589743589,0.8571428571428577,0.7073954983922829,1.0,0.32835820895522133,0.4999999999999963,0.0,0.3181818181818194,0.31884057971014784
12,0.32558139534883873,1.0,0.9098196392785572,0.9536842105263152,0.6954022988505748,0.8589743589743589,0.9054325955734408,0.5723472668810294,1.0,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.31884057971014784
13,0.32558139534883873,1.0,0.9098196392785572,0.9536842105263152,0.6954022988505748,0.8589743589743589,0.8571428571428577,0.30868167202572383,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.3333333333333352,1.0,0.31884057971014784
14,0.32558139534883873,1.0,0.9098196392785572,0.9536842105263152,0.6379310344827589,0.8589743589743589,0.9517102615694168,0.30868167202572383,0.0,0.32835820895522133,1.0,0.0,0.3181818181818194,0.31884057971014784
15,0.32558139534883873,1.0,0.9098196392785572,0.9536842105263152,0.6379310344827589,0.8589743589743589,1.0,0.24437299035369717,0.5000000000000021,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.31884057971014784
16,0.32558139534883873,0.48888888888888715,0.9098196392785572,0.9536842105263152,0.6954022988505748,0.8589743589743589,0.9054325955734408,0.11897106109324793,0.7499999999999989,0.0,0.4999999999999963,0.6666666666666704,0.0,0.31884057971014784
17,0.32558139534883873,0.48888888888888715,0.9098196392785572,0.9052631578947362,0.6954022988505748,0.8589743589743589,0.8571428571428577,0.11897106109324793,1.0,0.6716417910447734,0.0,0.3333333333333352,1.0,0.31884057971014784
18,0.32558139534883873,0.48888888888888715,0.9098196392785572,0.8589473684210522,0.8160919540229892,0.8589743589743589,0.766599597585513,0.11897106109324793,0.7499999999999989,0.6716417910447734,1.0,0.3333333333333352,0.3181818181818194,0.31884057971014784
19,0.16279069767441937,0.48888888888888715,0.9098196392785572,0.8589473684210522,0.6954022988505748,0.8589743589743589,0.5955734406438635,0.18327974276527342,1.0,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,0.31884057971014784
20,0.16279069767441937,0.0,0.9098196392785572,0.8589473684210522,0.6954022988505748,0.8589743589743589,0.5955734406438635,0.4372990353697748,0.7499999999999989,0.32835820895522133,1.0,0.6666666666666704,0.3181818181818194,0.31884057971014784
21,0.16279069767441937,0.0,0.9098196392785572,0.9536842105263152,0.6954022988505748,0.903846153846154,0.766599597585513,0.9228295819935696,0.7499999999999989,0.32835820895522133,0.0,0.6666666666666704,0.0,0.31884057971014784
22,0.16279069767441937,0.0,0.8677354709418837,1.0,0.6379310344827589,0.903846153846154,0.8128772635814889,0.7781350482315108,0.7499999999999989,0.32835820895522133,0.0,0.3333333333333352,0.3181818181818194,0.0
23,0.0,0.0,0.7014028056112227,0.9052631578947362,0.6954022988505748,0.903846153846154,0.722334004024145,0.5048231511254021,0.7499999999999989,0.32835820895522133,1.0,0.3333333333333352,0.3181818181818194,0.31884057971014784
24,0.16279069767441937,0.0,0.8677354709418837,0.9052631578947362,0.6954022988505748,0.9508547008547008,0.8128772635814889,0.6398713826366556,0.7499999999999989,0.0,0.4999999999999963,0.3333333333333352,0.0,0.6666666666666666
25,0.16279069767441937,0.0,0.8677354709418837,0.9052631578947362,0.6954022988505748,0.903846153846154,0.8128772635814889,0.4372990353697748,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.3333333333333352,0.6515151515151509,0.31884057971014784
26,0.16279069767441937,0.48888888888888715,0.8256513026052109,0.9536842105263152,0.755747126436782,0.903846153846154,0.8128772635814889,0.6398713826366556,0.7499999999999989,0.32835820895522133,0.0,0.3333333333333352,0.3181818181818194,0.31884057971014784
27,0.32558139534883873,0.48888888888888715,0.8256513026052109,0.8589473684210522,0.6379310344827589,0.903846153846154,0.6378269617706243,0.6398713826366556,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.3333333333333352,0.6515151515151509,0.31884057971014784
28,0.48837209302325535,0.48888888888888715,0.9098196392785572,0.8147368421052626,0.6379310344827589,0.9508547008547008,0.6800804828973842,0.3729903536977493,0.7499999999999989,0.32835820895522133,0.0,0.6666666666666704,0.0,0.31884057971014784
29,0.48837209302325535,0.48888888888888715,0.9098196392785572,0.6821052631578944,0.6379310344827589,0.9508547008547008,0.5955734406438635,0.4372990353697748,1.0,0.32835820895522133,1.0,0.3333333333333352,0.6515151515151509,0.31884057971014784
30,0.48837209302325535,0.48888888888888715,0.9539078156312625,0.6399999999999998,0.6379310344827589,0.9508547008547008,0.766599597585513,0.6077170418006433,0.7499999999999989,0.32835820895522133,1.0,0.3333333333333352,0.3181818181818194,0.31884057971014784
31,0.32558139534883873,0.48888888888888715,1.0,0.5157894736842104,0.46839080459770127,1.0,0.8128772635814889,0.24437299035369717,0.5000000000000021,0.32835820895522133,0.0,0.6666666666666704,0.3181818181818194,0.31884057971014784
32,0.32558139534883873,1.0,1.0,0.55578947368421,0.46839080459770127,1.0,0.722334004024145,0.8520900321543405,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.0,0.3181818181818194,0.31884057971014784
33,0.48837209302325535,1.0,1.0,0.55578947368421,0.3045977011494252,1.0,0.722334004024145,0.9228295819935696,0.7499999999999989,0.32835820895522133,1.0,0.6666666666666704,0.0,0.31884057971014784
34,0.6511627906976747,1.0,0.9539078156312625,0.6821052631578944,0.2528735632183908,1.0,0.722334004024145,0.8520900321543405,0.7499999999999989,0.6716417910447734,0.4999999999999963,1.0,0.3181818181818194,0.31884057971014784
35,0.6511627906976747,1.0,0.9098196392785572,0.6399999999999998,0.2528735632183908,0.9508547008547008,0.766599597585513,0.7073954983922829,1.0,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,0.31884057971014784
36,0.8217054263565887,1.0,0.9098196392785572,0.6821052631578944,0.41091954022988536,0.903846153846154,0.766599597585513,0.30868167202572383,1.0,0.6716417910447734,1.0,1.0,0.6515151515151509,0.31884057971014784
37,0.8217054263565887,1.0,0.8256513026052109,0.7705263157894737,0.41091954022988536,0.903846153846154,0.8128772635814889,0.30868167202572383,1.0,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.31884057971014784
38,0.8217054263565887,1.0,0.7835671342685373,0.6399999999999998,0.2528735632183908,0.903846153846154,0.6378269617706243,0.4372990353697748,1.0,0.6716417910447734,1.0,0.6666666666666704,0.6515151515151509,0.31884057971014784
39,1.0,1.0,0.8256513026052109,0.79578947368421,0.14942528735632185,0.903846153846154,0.8571428571428577,0.06109324758842486,1.0,0.32835820895522133,0.4999999999999963,1.0,0.3181818181818194,0.6666666666666666
40,0.8217054263565887,1.0,0.8677354709418837,0.79578947368421,0.04885057471264319,0.9508547008547008,0.8571428571428577,0.0,1.0,0.6716417910447734,1.0,0.6666666666666704,0.6515151515151509,0.31884057971014784
41,0.8217054263565887,1.0,0.8677354709418837,0.79578947368421,0.0,0.903846153846154,0.5533199195171027,0.6398713826366556,1.0,1.0,1.0,1.0,0.6515151515151509,0.6666666666666666
42,0.8217054263565887,1.0,0.8677354709418837,0.79578947368421,0.5804597701149429,0.903846153846154,0.7726358148893362,0.7781350482315108,0.7499999999999989,0.6716417910447734,0.4999999999999963,0.6666666666666704,1.0,0.31884057971014784
43,1.0,1.0,0.8677354709418837,0.79578947368421,0.6350574712643676,0.9508547008547008,0.7726358148893362,0.9228295819935696,0.7499999999999989,0.32835820895522133,0.0,0.6666666666666704,0.6515151515151509,0.31884057971014784
44,0.6511627906976747,1.0,0.5430861723446897,0.79578947368421,0.6350574712643676,0.9508547008547008,0.7726358148893362,0.8520900321543405,0.7499999999999989,0.6716417910447734,1.0,0.6666666666666704,0.6515151515151509,0.31884057971014784
45,0.8217054263565887,1.0,0.8677354709418837,0.79578947368421,0.6350574712643676,0.903846153846154,0.7726358148893362,1.0,1.0,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,1.0
46,0.8217054263565887,1.0,0.5831663326653309,0.79578947368421,0.6350574712643676,0.8141025641025647,0.7726358148893362,0.6077170418006433,1.0,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.31884057971014784
47,0.6511627906976747,1.0,0.5831663326653309,0.79578947368421,0.6350574712643676,0.8589743589743589,0.7726358148893362,0.6077170418006433,0.7499999999999989,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
48,0.6511627906976747,1.0,0.7835671342685373,0.79578947368421,0.6350574712643676,0.903846153846154,0.7726358148893362,0.6077170418006433,0.7499999999999989,0.6716417910447734,1.0,1.0,0.6515151515151509,0.31884057971014784
49,0.6511627906976747,1.0,0.030060120240480687,0.79578947368421,0.6350574712643676,0.9508547008547008,0.7726358148893362,0.6077170418006433,0.7499999999999989,0.6716417910447734,1.0,0.6666666666666704,0.6515151515151509,0.31884057971014784
50,0.48837209302325535,1.0,0.030060120240480687,0.79578947368421,0.6350574712643676,0.0,0.7726358148893362,0.6077170418006433,1.0,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.31884057971014784
51,0.48837209302325535,1.0,0.0,0.79578947368421,0.6350574712643676,0.0,0.7726358148893362,0.8520900321543405,1.0,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,0.31884057971014784
52,0.48837209302325535,1.0,0.9098196392785572,0.79578947368421,0.6350574712643676,0.903846153846154,0.8128772635814889,0.8520900321543405,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.3333333333333352,0.3181818181818194,0.31884057971014784
53,0.48837209302325535,1.0,0.8677354709418837,0.79578947368421,0.6350574712643676,0.903846153846154,0.766599597585513,0.9228295819935696,1.0,0.6716417910447734,1.0,0.6666666666666704,0.3181818181818194,0.31884057971014784
54,0.48837209302325535,1.0,0.9098196392785572,0.79578947368421,0.6350574712643676,0.903846153846154,0.8128772635814889,0.8520900321543405,0.7499999999999989,0.6716417910447734,1.0,0.6666666666666704,0.6515151515151509,0.31884057971014784
55,0.48837209302325535,1.0,0.9098196392785572,0.0,0.6350574712643676,0.903846153846154,0.0,0.8520900321543405,1.0,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.31884057971014784
56,0.32558139534883873,1.0,0.9098196392785572,0.3199999999999999,0.6350574712643676,0.8589743589743589,0.13480885311871266,0.8520900321543405,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.31884057971014784
57,0.32558139534883873,1.0,0.9098196392785572,0.47368421052631576,0.6350574712643676,0.8589743589743589,0.8128772635814889,0.7073954983922829,0.7499999999999989,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.31884057971014784
58,0.32558139534883873,0.48888888888888715,0.9098196392785572,0.79578947368421,0.3045977011494252,0.8589743589743589,0.8128772635814889,0.7781350482315108,1.0,0.32835820895522133,0.4999999999999963,0.0,0.3181818181818194,0.31884057971014784
59,0.32558139534883873,0.48888888888888715,0.8677354709418837,0.79578947368421,0.41091954022988536,0.8589743589743589,0.8571428571428577,0.7073954983922829,0.7499999999999989,0.32835820895522133,1.0,0.6666666666666704,0.3181818181818194,0.31884057971014784
60,0.32558139534883873,0.48888888888888715,0.8677354709418837,0.79578947368421,0.6379310344827589,0.8589743589743589,0.8128772635814889,0.8520900321543405,0.7499999999999989,0.0,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.31884057971014784
61,0.32558139534883873,0.48888888888888715,0.8677354709418837,0.79578947368421,0.755747126436782,0.8589743589743589,0.8571428571428577,0.7781350482315108,0.7499999999999989,0.32835820895522133,1.0,0.3333333333333352,0.3181818181818194,0.31884057971014784
62,0.32558139534883873,0.48888888888888715,0.8677354709418837,1.0,0.8764367816091954,0.8589743589743589,0.8571428571428577,0.7073954983922829,0.7499999999999989,0.32835820895522133,1.0,0.3333333333333352,0.3181818181818194,0.31884057971014784
