frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.0,1.0,1.0,0.9278688524590156,1.0,1.0,0.7509025270758117,1.0,1.0,1.0,0.3181818181818194,0.0,1.0
1,0.4883720930232581,0.0,1.0,1.0,1.0,1.0,1.0,0.7509025270758117,1.0,1.0,1.0,0.6515151515151509,0.3239436619718312,1.0
2,0.4883720930232581,1.0,1.0,1.0,1.0,1.0,1.0,0.7509025270758117,1.0,1.0,1.0,0.6515151515151509,0.3239436619718312,1.0
3,0.4883720930232581,0.0,1.0,1.0,0.9278688524590156,1.0,0.9417475728155343,0.7509025270758117,1.0,1.0,1.0,0.6515151515151509,0.0,1.0
4,0.4883720930232581,0.0,1.0,1.0,0.9278688524590156,1.0,1.0,0.7509025270758117,1.0,1.0,1.0,0.6515151515151509,0.3239436619718312,1.0
5,0.4883720930232581,0.0,1.0,1.0,0.9278688524590156,1.0,1.0,0.8303249097472928,1.0,1.0,1.0,0.6515151515151509,0.0,1.0
6,0.0,0.0,1.0,1.0,1.0,0.9278688524590156,1.0,0.8303249097472928,1.0,1.0,1.0,1.0,0.3239436619718312,1.0
7,0.4883720930232581,0.0,1.0,1.0,1.0,0.9278688524590156,1.0,0.9169675090252706,1.0,1.0,1.0,1.0,0.3239436619718312,1.0
8,0.4883720930232581,0.0,1.0,1.0,1.0,1.0,0.9417475728155343,0.9169675090252706,1.0,1.0,1.0,0.6515151515151509,1.0,1.0
9,0.4883720930232581,0.0,1.0,1.0,0.9278688524590156,1.0,1.0,0.9169675090252706,1.0,1.0,1.0,0.6515151515151509,0.3239436619718312,1.0
10,0.0,0.0,1.0,1.0,1.0,1.0,0.9417475728155343,0.8303249097472928,1.0,1.0,1.0,1.0,0.3239436619718312,1.0
11,0.0,0.0,1.0,0.9055118110236227,1.0,1.0,0.9417475728155343,0.8303249097472928,1.0,1.0,1.0,1.0,0.3239436619718312,1.0
12,0.0,0.0,1.0,0.9055118110236227,0.8524590163934417,1.0,0.8276699029126219,1.0,1.0,1.0,1.0,0.6515151515151509,0.3239436619718312,1.0
13,0.4883720930232581,0.0,1.0,0.7283464566929128,0.9278688524590156,1.0,0.8276699029126219,0.7509025270758117,0.0,1.0,1.0,0.6515151515151509,0.3239436619718312,1.0
14,0.4883720930232581,0.0,1.0,0.7283464566929128,0.8524590163934417,0.9278688524590156,0.774271844660194,0.8303249097472928,0.0,1.0,1.0,0.6515151515151509,0.3239436619718312,1.0
15,0.4883720930232581,0.0,1.0,0.0,0.0,0.9278688524590156,0.043689320388349474,0.7509025270758117,1.0,1.0,1.0,0.6515151515151509,0.0,1.0
16,0.4883720930232581,0.0,1.0,0.15354330708661446,0.7114754098360648,0.0,0.3155339805825238,0.0,1.0,1.0,1.0,0.6515151515151509,0.0,1.0
17,0.4883720930232581,0.0,0.48461538461538356,0.23228346456692917,0.7803278688524585,0.24590163934426224,0.5631067961165053,0.7509025270758117,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
18,0.4883720930232581,0.0,0.1615384615384621,0.3110236220472439,0.7803278688524585,0.3081967213114746,0.5121359223300973,0.7509025270758117,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
19,0.4883720930232581,0.0,0.0,0.3110236220472439,0.7803278688524585,0.3737704918032788,0.5121359223300973,0.7509025270758117,0.0,0.0,1.0,0.3181818181818194,0.0,1.0
20,0.4883720930232581,0.0,1.0,0.5590551181102357,0.7114754098360648,0.43934426229508183,0.5121359223300973,0.6678700361010824,0.0,1.0,0.0,0.3181818181818194,0.0,1.0
21,0.4883720930232581,0.0,0.3230769230769215,0.39370078740157494,0.6426229508196722,0.5049180327868849,0.6140776699029125,0.6678700361010824,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
22,0.4883720930232581,0.0,0.48461538461538356,0.39370078740157494,0.7803278688524585,0.5049180327868849,0.5631067961165053,0.6678700361010824,0.0,0.0,1.0,0.3181818181818194,0.0,1.0
23,0.4883720930232581,0.0,0.3230769230769215,0.39370078740157494,0.7803278688524585,0.43934426229508183,0.5631067961165053,0.7509025270758117,0.0,0.0,1.0,0.3181818181818194,0.0,1.0
24,0.4883720930232581,0.0,0.3230769230769215,0.39370078740157494,0.7803278688524585,0.43934426229508183,0.6140776699029125,0.7509025270758117,0.0,0.0,1.0,0.3181818181818194,0.0,1.0
25,0.4883720930232581,0.0,0.3230769230769215,0.3110236220472439,0.7803278688524585,0.5049180327868849,0.5631067961165053,0.6678700361010824,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
26,0.4883720930232581,0.0,0.3230769230769215,0.3110236220472439,0.6426229508196722,0.43934426229508183,0.5631067961165053,0.2851985559566784,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
27,0.4883720930232581,0.0,0.48461538461538356,0.476377952755906,0.5049180327868849,0.5049180327868849,0.6140776699029125,0.3610108303249098,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
28,0.4883720930232581,0.0,0.48461538461538356,0.476377952755906,0.5049180327868849,0.5049180327868849,0.6140776699029125,0.5126353790613712,0.0,1.0,1.0,0.0,0.0,1.0
29,0.4883720930232581,0.0,0.48461538461538356,0.476377952755906,0.9278688524590156,0.5049180327868849,0.6140776699029125,0.725631768953068,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
30,0.4883720930232581,0.0,0.48461538461538356,0.5590551181102357,0.8131147540983606,0.5049180327868849,0.6140776699029125,0.725631768953068,0.0,0.0,1.0,0.6515151515151509,0.0,1.0
31,0.0,0.0,0.48461538461538356,0.6417322834645668,0.8131147540983606,0.5049180327868849,0.6140776699029125,0.9169675090252706,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
32,0.4883720930232581,0.0,0.6538461538461519,0.5590551181102357,0.8131147540983606,0.5049180327868849,0.5631067961165053,0.725631768953068,0.0,0.0,1.0,0.3181818181818194,0.0,0.0
33,0.4883720930232581,0.0,0.6538461538461519,0.6417322834645668,0.8131147540983606,0.5049180327868849,0.6868932038834952,0.725631768953068,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
34,0.4883720930232581,0.0,0.48461538461538356,0.6417322834645668,0.8131147540983606,0.43934426229508183,0.6868932038834952,0.725631768953068,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
35,0.4883720930232581,0.0,0.830769230769229,0.6417322834645668,0.8131147540983606,0.43934426229508183,0.6868932038834952,0.725631768953068,0.0,0.0,1.0,0.6515151515151509,0.0,1.0
36,0.4883720930232581,0.0,1.0,0.5590551181102357,0.8131147540983606,0.7803278688524585,0.6868932038834952,0.725631768953068,0.0,1.0,1.0,0.6515151515151509,0.0,1.0
37,0.4883720930232581,1.0,1.0,0.5590551181102357,0.8131147540983606,0.6426229508196722,0.6140776699029125,0.725631768953068,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
38,1.0,1.0,1.0,0.39370078740157494,0.8131147540983606,0.7803278688524585,0.6650485436893204,0.7509025270758117,0.0,1.0,1.0,0.3181818181818194,0.0,1.0
39,0.4883720930232581,0.0,1.0,0.23228346456692917,0.8131147540983606,0.9278688524590156,0.5631067961165053,0.7509025270758117,0.0,0.0,1.0,0.3181818181818194,0.0,1.0
40,0.4883720930232581,1.0,1.0,0.0,0.8131147540983606,0.9278688524590156,0.36407766990291285,0.7509025270758117,1.0,0.0,1.0,0.3181818181818194,0.0,1.0
41,1.0,1.0,1.0,0.07480314960629834,0.8131147540983606,0.9278688524590156,0.0,0.7509025270758117,0.0,0.0,0.0,0.6515151515151509,0.0,1.0
42,0.4883720930232581,1.0,1.0,0.476377952755906,0.8131147540983606,0.9278688524590156,0.774271844660194,0.725631768953068,1.0,1.0,1.0,0.6515151515151509,0.0,1.0
