frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9280821917808216,1.0,0.0,0,0.9278688524590156,0.8199999999999988,1.0,0.8664688427299705,0.4999999999999958,0.5111111111111089,1.0,0.0,0.48888888888888715,0.6619718309859131
1,0.9280821917808216,1.0,0.5111111111111089,0,0.9278688524590156,0.8199999999999988,1.0,0.8664688427299705,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,1.0
2,0.9280821917808216,1.0,0.5111111111111089,0,0.8524590163934417,0.8199999999999988,1.0,0.8041543026706229,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,1.0,0.3239436619718312
3,0.9280821917808216,1.0,0.0,0,0.9278688524590156,0.8199999999999988,1.0,0.8664688427299705,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,1.0,1.0
4,0.9280821917808216,1.0,0.5111111111111089,0,0.9278688524590156,0.8199999999999988,1.0,0.8664688427299705,0.4999999999999958,1.0,1.0,0.0,0.48888888888888715,0.6619718309859131
5,0.9280821917808216,1.0,0.5111111111111089,0,0.9278688524590156,0.8199999999999988,1.0,0.8041543026706229,0.4999999999999958,0.0,0.48936170212766167,0.0,1.0,0.6619718309859131
6,0.9280821917808216,1.0,0.5111111111111089,0,0.9278688524590156,0.8199999999999988,1.0,0.8041543026706229,0.4999999999999958,0.0,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
7,0.9280821917808216,1.0,0.0,0,0.8524590163934417,0.8199999999999988,1.0,0.8041543026706229,0.4999999999999958,0.5111111111111089,0.48936170212766167,1.0,0.48888888888888715,0.6619718309859131
8,0.9280821917808216,1.0,0.5111111111111089,0,0.9278688524590156,0.8199999999999988,1.0,0.7418397626112765,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,1.0,0.6619718309859131
9,0.9280821917808216,1.0,0.0,0,0.9278688524590156,0.8199999999999988,1.0,1.0,0.4999999999999958,0.5111111111111089,0.0,0.0,1.0,1.0
10,0.9280821917808216,1.0,0.0,0,0.9278688524590156,0.8199999999999988,1.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,1.0,1.0
11,1.0,1.0,0.5111111111111089,0,0.9278688524590156,0.8199999999999988,0.792569659442724,0.8664688427299705,0.4999999999999958,0.5111111111111089,0.0,0.0,0.48888888888888715,0.3239436619718312
12,1.0,1.0,0.5111111111111089,0,0.8524590163934417,0.8199999999999988,0.7275541795665628,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,1.0,1.0
13,1.0,1.0,0.5111111111111089,0,0.9278688524590156,0.911999999999999,0.5325077399380801,0.9317507418397625,0.4999999999999958,0.0,0.48936170212766167,0.0,0.48888888888888715,0.3239436619718312
14,1.0,1.0,0.5111111111111089,0,0.8524590163934417,0.911999999999999,0.4705882352941175,0.5578635014836797,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,1.0,0.6619718309859131
15,1.0,1.0,0.5111111111111089,0,0.9278688524590156,1.0,0.40866873065015485,0.49851632047477773,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.0
16,1.0,1.0,1.0,0,0.9278688524590156,1.0,0.4705882352941175,0.5578635014836797,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
17,1.0,1.0,0.5111111111111089,0,0.9278688524590156,0.911999999999999,0.40866873065015485,0.5578635014836797,0.4999999999999958,0.0,0.0,0.0,0.48888888888888715,0.6619718309859131
18,1.0,1.0,1.0,0,0.9278688524590156,0.8199999999999988,0.40866873065015485,0.6231454005934717,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.0
19,1.0,1.0,0.5111111111111089,0,0.9278688524590156,0.7319999999999993,0.9318885448916401,0.6231454005934717,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
20,1.0,1.0,0.5111111111111089,0,0.9278688524590156,0.911999999999999,0.5417956656346749,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
21,1.0,1.0,1.0,0,0.9278688524590156,0.0,0.5417956656346749,0.6231454005934717,1.0,0.5111111111111089,1.0,1.0,0.48888888888888715,0.3239436619718312
22,1.0,1.0,0.0,0,0.9278688524590156,0.07999999999999971,0.8606811145510828,0.6231454005934717,0.4999999999999958,1.0,0.0,1.0,1.0,0.0
23,1.0,1.0,0.0,0,0.7803278688524585,0.5640000000000001,0.8606811145510828,0.8664688427299705,1.0,0.5111111111111089,0.0,0.0,1.0,0.0
24,1.0,1.0,0.0,0,0.7803278688524585,0.4799999999999997,0.2879256965944271,1.0,0.4999999999999958,0.5111111111111089,1.0,1.0,1.0,0.0
25,1.0,1.0,0.0,0,0.0,0.31599999999999967,0.4705882352941175,0.8664688427299705,0.4999999999999958,1.0,0.48936170212766167,1.0,1.0,1.0
26,0.2465753424657532,0.0,0.0,0,0.9278688524590156,0.31599999999999967,0.17027863777089802,0.10682492581602365,0.4999999999999958,1.0,0.48936170212766167,1.0,1.0,1.0
27,0.0616438356164383,0.0,0.5111111111111089,0,0.9278688524590156,0.5640000000000001,0.0,0.0,0.4999999999999958,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
28,0.0616438356164383,1.0,0.5111111111111089,0,1.0,0.31599999999999967,0.0,0.0,0.4999999999999958,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
29,0.0,1.0,1.0,0,0.9278688524590156,0.31599999999999967,0.0,0.0,0.4999999999999958,0.5111111111111089,0.48936170212766167,1.0,0.48888888888888715,1.0
30,0.9280821917808216,1.0,0.5111111111111089,0,0.9278688524590156,0.31599999999999967,0.0,0.0,0.4999999999999958,0.5111111111111089,1.0,1.0,0.48888888888888715,0.3239436619718312
31,0.9280821917808216,1.0,0.5111111111111089,0,0.7803278688524585,0.647999999999999,0.05572755417956647,0.8041543026706229,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
32,0.9280821917808216,1.0,0.5111111111111089,0,0.9278688524590156,0.647999999999999,0.3467492260061911,0.8041543026706229,0.4999999999999958,0.5111111111111089,0.48936170212766167,1.0,1.0,0.6619718309859131
33,0.9280821917808216,1.0,0.5111111111111089,0,0.8524590163934417,0.647999999999999,0.3467492260061911,0.8041543026706229,0.4999999999999958,0.5111111111111089,0.48936170212766167,1.0,0.48888888888888715,0.3239436619718312
34,0.9280821917808216,1.0,0.5111111111111089,0,0.9278688524590156,0.647999999999999,0.17027863777089802,0.8041543026706229,0.4999999999999958,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
35,1.0,0.0,0.5111111111111089,0,0.9278688524590156,0.647999999999999,0.3467492260061911,0.10682492581602365,0.4999999999999958,0.5111111111111089,1.0,0.0,0.48888888888888715,0.0
