frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.7256637168141591,0.48888888888888715,1.0,1.0,0.0,0.9471365638766516,0.5776515151515156,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
1,0.0,0.7256637168141591,0.0,1.0,1.0,0.0,0.9471365638766516,0.5776515151515156,0.7356321839080447,0.47826086956522174,0.4999999999999963,0.0,1.0,0.6619718309859131
2,0.0,0.7256637168141591,0.48888888888888715,1.0,1.0,0.0,0.9471365638766516,0.6231060606060608,0.48275862068965447,0.47826086956522174,1.0,0.0,0.47826086956522174,0.6619718309859131
3,1.0,0.7256637168141591,0.0,1.0,1.0,0.5111111111111089,0.9471365638766516,0.5776515151515156,0.7356321839080447,0.0,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
4,0.0,0.7256637168141591,0.48888888888888715,1.0,1.0,0.5111111111111089,0.9471365638766516,0.5776515151515156,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,1.0,0.6619718309859131
5,0.0,0.7256637168141591,0.48888888888888715,0.8957345971563971,1.0,0.0,0.9471365638766516,0.5776515151515156,1.0,0.47826086956522174,0.4999999999999963,1.0,1.0,1.0
6,0.0,0.7256637168141591,0.48888888888888715,1.0,0.9350282485875705,0.5111111111111089,0.9471365638766516,0.5776515151515156,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
7,0.0,0.7256637168141591,0.48888888888888715,1.0,0.8728813559322035,0.5111111111111089,0.8942731277533038,0.5776515151515156,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
8,1.0,0.7256637168141591,0.48888888888888715,1.0,0.8135593220338982,0.5111111111111089,0.9471365638766516,0.4507575757575758,0.48275862068965447,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.6619718309859131
9,1.0,0.7256637168141591,0.48888888888888715,0.8957345971563971,0.5790960451977405,0.5111111111111089,0.8436123348017619,0.29166666666666663,0.7356321839080447,0.0,0.4999999999999963,1.0,0.47826086956522174,0.6619718309859131
10,1.0,0.7256637168141591,0.48888888888888715,0.8957345971563971,0.5225988700564977,0.5111111111111089,0.7907488986784142,0.17803030303030268,0.7356321839080447,0.0,0.4999999999999963,1.0,0.47826086956522174,0.6619718309859131
11,1.0,0.7256637168141591,0.48888888888888715,0.8957345971563971,1.0,0.5111111111111089,0.8436123348017619,0.4507575757575758,0.7356321839080447,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.6619718309859131
12,1.0,0.7256637168141591,0.48888888888888715,0.28436018957346,0.04802259887005699,0.5111111111111089,0.11894273127753287,0.0,0.7356321839080447,0.0,0.4999999999999963,1.0,0.47826086956522174,0.6619718309859131
13,1.0,0.7256637168141591,1.0,0.09478672985782112,0.0,1.0,0.0,0.034090909090909054,1.0,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.6619718309859131
14,1.0,0.7256637168141591,1.0,0.0,0.35593220338983106,1.0,0.32599118942731214,0.49242424242424226,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.0,0.6619718309859131
15,1.0,0.7905604719764018,0.48888888888888715,0.09478672985782112,0.8135593220338982,0.5111111111111089,0.4140969162995593,0.41098484848484834,0.7356321839080447,0.0,0.4999999999999963,1.0,0.0,0.6619718309859131
16,1.0,0.7256637168141591,0.48888888888888715,0.18957345971564055,0.35593220338983106,0.0,0.5044052863436123,0.07007575757575779,0.7356321839080447,0.47826086956522174,0.0,1.0,0.47826086956522174,0.6619718309859131
17,1.0,0.7905604719764018,0.48888888888888715,0.28436018957346,0.35593220338983106,0.0,0.5506607929515419,0.1420454545454546,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,1.0,0.0
18,1.0,0.7905604719764018,0.48888888888888715,0.28436018957346,0.7542372881355939,0.5111111111111089,0.5506607929515419,0.2537878787878789,0.7356321839080447,0.0,0.0,0.0,0.47826086956522174,0.6619718309859131
19,1.0,0.7315634218289083,0.48888888888888715,0.28436018957346,0.5790960451977405,0.0,0.5506607929515419,0.2537878787878789,0.24137931034482518,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,0.6619718309859131
20,1.0,0.0,0.48888888888888715,0.28436018957346,0.35593220338983106,0.5111111111111089,0.5506607929515419,0.37121212121212155,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
21,1.0,0.7256637168141591,0.48888888888888715,0.28436018957346,0.6355932203389832,0.0,0.5044052863436123,0.41098484848484834,0.0,0.0,0.4999999999999963,0.0,0.0,1.0
22,1.0,0.7256637168141591,0.48888888888888715,0.28436018957346,0.46610169491525394,0.5111111111111089,0.5044052863436123,0.4507575757575758,0.24137931034482518,1.0,0.4999999999999963,0.0,0.0,0.6619718309859131
23,1.0,0.7256637168141591,0.48888888888888715,0.28436018957346,0.5225988700564977,0.0,0.5044052863436123,0.41098484848484834,1.0,0.47826086956522174,0.4999999999999963,0.0,0.0,0.6619718309859131
24,1.0,0.7256637168141591,0.48888888888888715,0.38388625592417114,0.35593220338983106,0.0,0.5044052863436123,0.2537878787878789,0.48275862068965447,0.0,0.0,1.0,0.47826086956522174,1.0
25,1.0,0.7905604719764018,0.48888888888888715,0.28436018957346,0.5225988700564977,0.0,0.5506607929515419,0.2537878787878789,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,1.0
26,1.0,0.9292035398230093,0.48888888888888715,0.28436018957346,0.4124293785310738,0.0,0.5506607929515419,0.2537878787878789,0.48275862068965447,0.0,0.4999999999999963,0.0,0.0,0.6619718309859131
27,1.0,0.7905604719764018,0.48888888888888715,0.28436018957346,0.4124293785310738,0.0,0.5506607929515419,0.2159090909090911,0.24137931034482518,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
28,1.0,1.0,0.48888888888888715,0.28436018957346,0.6949152542372885,0.0,0.5506607929515419,0.37121212121212155,0.24137931034482518,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
29,1.0,0.7256637168141591,0.48888888888888715,0.28436018957346,0.7542372881355939,0.0,0.5044052863436123,0.41098484848484834,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.0,0.6619718309859131
30,1.0,0.7256637168141591,0.48888888888888715,0.18957345971564055,0.8135593220338982,0.5111111111111089,0.5044052863436123,0.41098484848484834,0.48275862068965447,0.47826086956522174,0.0,1.0,0.47826086956522174,0.6619718309859131
31,1.0,0.7256637168141591,0.48888888888888715,0.18957345971564055,0.8135593220338982,0.0,0.5044052863436123,0.41098484848484834,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
32,1.0,0.7256637168141591,0.48888888888888715,0.28436018957346,0.8135593220338982,0.0,0.5044052863436123,0.41098484848484834,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
33,1.0,0.7256637168141591,0.48888888888888715,0.28436018957346,0.7542372881355939,0.0,0.5506607929515419,0.41098484848484834,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.0,0.6619718309859131
34,1.0,1.0,0.48888888888888715,0.4834123222748823,0.8135593220338982,0.0,0.5969162995594709,0.49242424242424226,0.24137931034482518,0.0,0.4999999999999963,0.0,0.0,0.6619718309859131
35,1.0,0.7256637168141591,0.48888888888888715,0.4834123222748823,0.8135593220338982,0.0,0.5969162995594709,0.5359848484848484,0.7356321839080447,0.47826086956522174,0.4999999999999963,1.0,0.47826086956522174,1.0
36,1.0,0.7256637168141591,0.48888888888888715,0.38388625592417114,0.6497175141242941,0.5111111111111089,0.6431718061674006,0.5776515151515156,0.24137931034482518,0.0,0.4999999999999963,0.0,0.0,0.6619718309859131
37,1.0,0.7256637168141591,1.0,0.4834123222748823,0.6497175141242941,0.5111111111111089,0.6431718061674006,0.4090909090909093,0.7356321839080447,0.47826086956522174,0.4999999999999963,1.0,0.0,0.6619718309859131
38,1.0,0.7256637168141591,1.0,0.4834123222748823,0.6497175141242941,0.5111111111111089,0.6431718061674006,0.4090909090909093,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.0,0.6619718309859131
39,1.0,0.7256637168141591,1.0,0.4834123222748823,0.6497175141242941,0.5111111111111089,0.6431718061674006,0.4090909090909093,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
40,1.0,0.7256637168141591,1.0,0.47393364928909887,0.6497175141242941,0.5111111111111089,0.691629955947136,0.4090909090909093,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,0.47826086956522174,0.6619718309859131
41,1.0,0.7256637168141591,0.48888888888888715,0.4834123222748823,0.6497175141242941,0.5111111111111089,0.6431718061674006,0.4090909090909093,0.48275862068965447,0.47826086956522174,0.4999999999999963,0.0,1.0,0.6619718309859131
42,1.0,0.7256637168141591,0.48888888888888715,0.47393364928909887,0.6497175141242941,0.5111111111111089,0.6431718061674006,0.4090909090909093,0.24137931034482518,0.47826086956522174,0.4999999999999963,1.0,0.0,1.0
