frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8115942028985507,1.0,0.8409893992932864,0.7513513513513509,0.7725,0.8199999999999988,0.8009153318077807,0.8521126760563398,0.7870370370370363,0.6619718309859164,1.0,0.7981651376146767,0.3239436619718312
1,0.0,0.8115942028985507,1.0,0.918727915194346,0.6918918918918917,0.7725,0.8199999999999988,0.8009153318077807,0.8521126760563398,0.7870370370370363,0.6619718309859164,1.0,1.0,0.0
2,0.0,0.8115942028985507,1.0,0.8409893992932864,0.7513513513513509,0.7725,0.8199999999999988,0.9473684210526314,0.8521126760563398,1.0,0.6619718309859164,1.0,1.0,0.3239436619718312
3,0.0,0.8115942028985507,1.0,0.918727915194346,0.6918918918918917,0.7725,0.8199999999999988,0.9473684210526314,1.0,1.0,0.3380281690140836,1.0,1.0,0.0
4,0.0,0.8115942028985507,1.0,0.8409893992932864,0.6918918918918917,0.7725,0.8199999999999988,0.9473684210526314,0.8521126760563398,1.0,0.6619718309859164,1.0,1.0,0.0
5,0.0,0.8115942028985507,1.0,0.8409893992932864,0.6918918918918917,0.7725,0.8199999999999988,0.8970251716247141,0.8521126760563398,1.0,0.6619718309859164,0.6666666666666704,1.0,0.3239436619718312
6,0.0,0.8115942028985507,1.0,0.8409893992932864,0.6918918918918917,0.7199999999999998,0.8199999999999988,0.8489702517162471,0.8521126760563398,0.7870370370370363,0.6619718309859164,1.0,1.0,0.3239436619718312
7,0.0,0.8115942028985507,1.0,0.8409893992932864,0.6918918918918917,0.7725,0.8199999999999988,0.9473684210526314,0.8521126760563398,0.7870370370370363,0.6619718309859164,1.0,1.0,0.6619718309859131
8,0.0,0.8115942028985507,1.0,0.7667844522968196,0.6918918918918917,0.7725,0.911999999999999,0.8970251716247141,0.8521126760563398,0.7870370370370363,0.6619718309859164,1.0,0.7981651376146767,0.3239436619718312
9,0.0,0.8115942028985507,1.0,0.7667844522968196,0.6351351351351346,0.7725,0.911999999999999,0.8009153318077807,1.0,1.0,0.6619718309859164,1.0,1.0,0.3239436619718312
10,0.0,0.8115942028985507,1.0,0.6925795053003541,0.6351351351351346,0.8274999999999997,0.911999999999999,0.8489702517162471,0.8521126760563398,0.7870370370370363,0.6619718309859164,1.0,1.0,0.3239436619718312
11,0.4883720930232581,0.8571428571428569,0.8852459016393437,0.6183745583038873,0.5783783783783787,0.8849999999999998,1.0,0.8489702517162471,0.0,0.7870370370370363,0.6619718309859164,1.0,1.0,0.3239436619718312
12,0.4883720930232581,0.8571428571428569,0.8852459016393437,0.6183745583038873,0.6351351351351346,0.8849999999999998,0.911999999999999,0.8146453089244853,0.8521126760563398,0.7870370370370363,0.6619718309859164,1.0,0.7981651376146767,0.3239436619718312
