frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8115942028985507,0.9520697167755986,0.8896882494004794,1.0,0.9503105590062115,0.8030660377358488,0.6549835706462214,0.5383333333333334,1.0,0.8441558441558451,0.3287671232876689,0.5833333333333334,1.0,1.0
1,0.8115942028985507,0.9520697167755986,0.8896882494004794,1.0,0.9503105590062115,0.8030660377358488,0.6549835706462214,0.5783333333333331,1.0,1.0,0.6575342465753427,0.5833333333333334,1.0,1.0
2,0.8115942028985507,1.0,0.8896882494004794,1.0,0.9503105590062115,0.8030660377358488,0.6549835706462214,0.5783333333333331,1.0,0.8441558441558451,0.6575342465753427,0.5833333333333334,0.736263736263738,1.0
3,0.7681159420289853,0.9520697167755986,0.8896882494004794,1.0,0.9503105590062115,0.8030660377358488,0.6812705366922234,0.5383333333333334,1.0,0.8441558441558451,1.0,0.7870370370370363,1.0,1.0
4,0.7681159420289853,0.9520697167755986,0.834532374100719,1.0,1.0,0.8030660377358488,0.6812705366922234,0.5383333333333334,0.9208633093525184,0.8441558441558451,0.6575342465753427,0.7870370370370363,1.0,1.0
5,0.7681159420289853,0.9520697167755986,0.834532374100719,1.0,1.0,0.8030660377358488,0.6812705366922234,0.5383333333333334,0.9208633093525184,0.8441558441558451,0.6575342465753427,1.0,1.0,1.0
6,0.7681159420289853,0.9019607843137248,0.834532374100719,1.0,0.9503105590062115,0.8030660377358488,0.6812705366922234,0.6166666666666666,0.9208633093525184,0.8441558441558451,0.6575342465753427,0.5833333333333334,0.49450549450549364,1.0
7,0.7681159420289853,0.9019607843137248,0.7817745803357313,1.0,0.9047619047619045,0.8030660377358488,0.7075575027382258,0.6566666666666663,0.9208633093525184,0.8441558441558451,0.6575342465753427,0.5833333333333334,0.49450549450549364,1.0
8,0.7681159420289853,0.9019607843137248,0.7817745803357313,0.942446043165468,0.8571428571428569,0.8290094339622642,0.6549835706462214,0.6566666666666663,0.9208633093525184,0.8441558441558451,0.6575342465753427,0.5833333333333334,0.49450549450549364,1.0
9,0.7681159420289853,0.9019607843137248,0.7314148681055153,0.8896882494004794,0.8115942028985507,0.8030660377358488,0.6549835706462214,0.6966666666666667,0.8453237410071942,0.5519480519480509,0.6575342465753427,0.3888888888888878,0.49450549450549364,1.0
10,0.7681159420289853,1.0,0.7314148681055153,0.834532374100719,0.7681159420289853,0.8030660377358488,0.6549835706462214,0.7383333333333333,0.8453237410071942,0.5519480519480509,0.6575342465753427,0.19444444444444553,0.49450549450549364,1.0
11,0.8115942028985507,1.0,0.7314148681055153,0.6810551558753001,0.9047619047619045,0.8290094339622642,0.6812705366922234,0.8216666666666667,0.0,0.5519480519480509,0.3287671232876689,0.19444444444444553,0.49450549450549364,1.0
12,0.8115942028985507,0.9019607843137248,0.7314148681055153,0.942446043165468,0.9503105590062115,0.8290094339622642,0.579408543263965,0.8649999999999997,0.7697841726618714,0.40909090909090867,0.3287671232876689,0.19444444444444553,0.49450549450549364,1.0
13,0.9047619047619045,0.8540305010893242,0.5803357314148679,0.942446043165468,0.803312629399586,0.8030660377358488,0.5301204819277109,0.5266666666666667,0.6942446043165472,0.40909090909090867,0.0,0.3888888888888878,0.49450549450549364,1.0
14,0.9047619047619045,0.8540305010893242,0.5803357314148679,0.8896882494004794,0.803312629399586,0.32665094339622636,0.6035049288061338,0.5266666666666667,0.7697841726618714,0.40909090909090867,1.0,0.3888888888888878,0.49450549450549364,0.3287671232876689
15,0.0,0.6710239651416119,0.34292565947242215,0.8513189448441244,0.803312629399586,0.7759433962264148,0.5071193866374589,0.5266666666666667,0.7697841726618714,0.136363636363637,1.0,0.3888888888888878,0.49450549450549364,0.0
16,1.0,0.6710239651416119,0.5323741007194244,0.0,0.0,0.7252358490566035,0.48411829134720724,0.5266666666666667,0.7697841726618714,0.136363636363637,1.0,0.19444444444444553,0.49450549450549364,0.0
17,0.9047619047619045,0.4553376906318083,0.7338129496402878,0.834532374100719,0.803312629399586,0.7004716981132076,0.5301204819277109,0.5266666666666667,0.6942446043165472,0.27272727272727165,0.0,0.3888888888888878,0.49450549450549364,1.0
