frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.961937716262976,0.7857142857142873,0.8883720930232565,1.0,0.8628571428571438,0.8338068181818179,0.4663212435233154,0.3212560386473428,0.7356321839080447,0.6619718309859164,0.5,0.819548872180452,0.2365591397849489,1.0
1,0.961937716262976,0.7857142857142873,0.8883720930232565,1.0,0.8628571428571438,0.8338068181818179,0.4663212435233154,0.3212560386473428,1.0,0.6619718309859164,0.5,0.819548872180452,0.49462365591397955,1.0
2,0.961937716262976,0.7857142857142873,0.8883720930232565,1.0,1.0,0.8338068181818179,0.4663212435233154,0.26328502415458954,1.0,1.0,0.5,0.819548872180452,0.2365591397849489,1.0
3,0.961937716262976,0.7857142857142873,0.8883720930232565,1.0,1.0,0.8650568181818182,0.4663212435233154,0.3212560386473428,0.7356321839080447,0.3380281690140836,0.5,0.819548872180452,0.49462365591397955,1.0
4,0.961937716262976,0.7857142857142873,0.8883720930232565,1.0,0.8628571428571438,0.8338068181818179,0.4663212435233154,0.3212560386473428,1.0,0.6619718309859164,0.5,0.819548872180452,0.2365591397849489,1.0
5,0.961937716262976,1.0,0.8883720930232565,1.0,0.8628571428571438,0.8338068181818179,0.4663212435233154,0.3212560386473428,1.0,0.6619718309859164,0.5,0.819548872180452,0.49462365591397955,1.0
6,0.961937716262976,0.7857142857142873,0.8883720930232565,1.0,0.8628571428571438,0.8650568181818182,0.4663212435233154,0.3212560386473428,0.7356321839080447,0.6619718309859164,0.5,0.819548872180452,0.7419354838709693,1.0
7,0.961937716262976,1.0,0.8883720930232565,1.0,0.8628571428571438,0.8650568181818182,0.4663212435233154,0.3768115942028985,1.0,1.0,0.5,0.819548872180452,0.49462365591397955,1.0
8,0.961937716262976,0.7857142857142873,0.8883720930232565,1.0,0.7371428571428567,0.8650568181818182,0.4663212435233154,0.4347826086956518,1.0,0.6619718309859164,0.5,0.819548872180452,0.49462365591397955,1.0
9,0.961937716262976,0.7857142857142873,0.8883720930232565,1.0,0.7371428571428567,0.8650568181818182,0.4663212435233154,0.26328502415458954,1.0,0.6619718309859164,0.5,0.819548872180452,0.49462365591397955,1.0
10,0.961937716262976,1.0,0.8883720930232565,0.8769230769230777,0.7371428571428567,0.8650568181818182,0.4663212435233154,0.26328502415458954,0.7356321839080447,0.6619718309859164,0.5,0.819548872180452,0.7419354838709693,1.0
11,0.961937716262976,1.0,0.6790697674418597,0.7641025641025636,0.605714285714285,0.8650568181818182,0.5932642487046631,0.3212560386473428,0.7356321839080447,0.6619718309859164,0.5,0.819548872180452,1.0,1.0
12,0.961937716262976,0.7857142857142873,0.7860465116279064,0.6461538461538454,0.7371428571428567,0.8650568181818182,0.7227979274611398,0.49275362318840593,0.7356321839080447,0.3380281690140836,1.0,0.819548872180452,0.7419354838709693,1.0
13,1.0,0.7857142857142873,0.5767441860465112,0.5333333333333331,0.4799999999999999,0.9318181818181818,0.7901554404145071,0.6739130434782612,0.7356321839080447,0.6619718309859164,0.5,1.0,1.0,1.0
14,0.961937716262976,0.7857142857142873,0.5767441860465112,0.5333333333333331,0.35999999999999943,0.8991477272727272,0.7901554404145071,0.7367149758454105,0.48275862068965447,0.3380281690140836,0.5,0.819548872180452,1.0,1.0
15,0.961937716262976,0.7857142857142873,0.47906976744185964,0.4256410256410249,0.24000000000000096,0.8991477272727272,0.9274611398963728,0.32608695652173886,0.48275862068965447,0.3380281690140836,0.5,1.0,1.0,1.0
