frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.23863636363636392,1.0,0.9473684210526314,0.7450980392156864,0.41082802547770714,0.9380053908355793,0.6935483870967746,0.49678800856530997,0.0,0.0,0.0,0.4999999999999958,1.0,1.0
12,0.23863636363636392,1.0,0.8970251716247141,0.6470588235294114,0.47133757961783385,1.0,0.36866359447004643,0.670235546038544,0.4999999999999958,0.0,1.0,0.4999999999999958,1.0,0.0
13,0.23863636363636392,1.0,0.9473684210526314,0.0,0.8630573248407643,0.8787061994609165,0.2004608294930878,0.8051391862955031,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,0.0
14,0.23863636363636392,1.0,0.0,0.5514705882352944,0.6910828025477708,0.0,0.3271889400921663,0.0,0.4999999999999958,0.0,1.0,0.4999999999999958,1.0,1.0
15,0.23863636363636392,1.0,0.4370709382151033,0.6004901960784315,0.2292993630573247,0.3854447439353102,0.4585253456221195,0.37473233404710937,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,1.0
16,0.23863636363636392,0.6716417910447734,0.47826086956521763,0.6004901960784315,0.41082802547770714,0.49056603773584856,0.4585253456221195,0.4132762312633834,0.4999999999999958,1.0,1.0,0.4999999999999958,0.0,1.0
17,0.23863636363636392,0.6716417910447734,0.5675057208237982,0.6004901960784315,0.5987261146496817,0.5444743935309976,0.4585253456221195,0.5396145610278373,0.4999999999999958,0.0,0.0,0.4999999999999958,1.0,0.0
18,0.48863636363636187,0.6716417910447734,0.6132723112128149,0.7598039215686272,0.5987261146496817,0.5444743935309976,0.6935483870967746,0.582441113490364,0.4999999999999958,0.0,0.0,0.4999999999999958,1.0,0.0
19,0.23863636363636392,0.6716417910447734,0.6132723112128149,0.7598039215686272,0.5987261146496817,0.9380053908355793,0.9447004608294934,0.5396145610278373,0.4999999999999958,0.0,1.0,0.0,0.0,0.0
20,0.48863636363636187,1.0,0.6132723112128149,0.7598039215686272,0.47133757961783385,0.9380053908355793,0.7350230414746547,0.5396145610278373,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,0.0
21,0.48863636363636187,0.6716417910447734,0.6132723112128149,0.7598039215686272,0.5350318471337584,0.5983827493261457,0.7350230414746547,0.6252676659528906,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,1.0
22,0.749999999999998,1.0,0.5240274599542335,0.7598039215686272,0.5350318471337584,1.0,0.5506912442396314,0.7152034261241973,0.4999999999999958,1.0,1.0,0.4999999999999958,0.0,1.0
23,0.749999999999998,1.0,0.5240274599542335,0.6470588235294114,0.7961783439490453,1.0,0.5506912442396314,0.9486081370449682,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,0.0
24,0.749999999999998,1.0,0.22883295194508022,0.8455882352941179,0.6910828025477708,0.2371967654986522,0.6935483870967746,0.9014989293361882,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,1.0
25,0.749999999999998,1.0,0.11212814645308895,0.8970588235294121,0.6910828025477708,0.04582210242587555,0.8940092165898615,0.9486081370449682,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,0.0
26,0.749999999999998,1.0,1.0,0.7450980392156864,0.6910828025477708,1.0,0.9447004608294934,0.7066381156316913,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,1.0
27,1.0,1.0,1.0,0.0784313725490197,0.6910828025477708,1.0,0.0,1.0,0.4999999999999958,1.0,1.0,1.0,1.0,0.0
28,0.749999999999998,1.0,0.8970251716247141,0.46078431372549017,0.6910828025477708,1.0,0.36866359447004643,0.9486081370449682,0.4999999999999958,1.0,1.0,1.0,1.0,0.0
29,0.749999999999998,1.0,0.8970251716247141,0.6004901960784315,0.0,1.0,0.9447004608294934,0.17987152034261247,1.0,1.0,1.0,1.0,1.0,1.0
30,1.0,1.0,0.8970251716247141,0.6470588235294114,0.1719745222929935,1.0,1.0,0.2184154175588865,0.4999999999999958,1.0,1.0,1.0,0.0,0.0
31,1.0,1.0,0.8970251716247141,0.6960784313725493,0.41082802547770714,1.0,0.8940092165898615,0.25695931477516054,0.4999999999999958,1.0,1.0,1.0,1.0,0.0
32,0.749999999999998,1.0,0.9473684210526314,0.7941176470588235,0.9299363057324844,1.0,0.8940092165898615,0.9014989293361882,0.4999999999999958,1.0,1.0,1.0,1.0,0.0
33,0.749999999999998,1.0,0.9473684210526314,0.8455882352941179,1.0,1.0,0.9447004608294934,0.9014989293361882,0.4999999999999958,1.0,1.0,1.0,1.0,0.0
34,0.749999999999998,0.6716417910447734,0.9473684210526314,0.8970588235294121,0.9299363057324844,1.0,1.0,0.9014989293361882,0.4999999999999958,1.0,1.0,1.0,1.0,1.0
35,0.48863636363636187,0.6716417910447734,0.9473684210526314,0.8970588235294121,0.9299363057324844,1.0,0.9447004608294934,0.9014989293361882,0.4999999999999958,1.0,1.0,1.0,1.0,1.0
36,0.48863636363636187,0.6716417910447734,0.9473684210526314,0.9485294117647056,0.9299363057324844,1.0,0.9447004608294934,0.9014989293361882,0.4999999999999958,1.0,1.0,0.4999999999999958,0.0,0.0
